num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
150,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: PÉRDIDA (Pérdidas: 1),1,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,lose,00000000-0000-0001-0000-000002486292,0,,10935504,,,,,,,
149,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,09:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0002-0000-000002486292,10930100,1,10935503,1,0,0,,,1,
148,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: PÉRDIDA (Pérdidas: 1),2,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,lose,00000000-0000-0002-0000-000002486292,0,,10930100,,,,,,,
147,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486292,,10935499,,,,,,,,
146,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486292,10946215,,,,,,,,,
145,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486292,,10935500,,,,,,,,
144,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486292,10935506,,,,,,,,,
143,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
142,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
141,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,1,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486292,10946215,,0,1,3,,3,,,32.510580055023325|81.29520326206881
140,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486292,,10946215,,,,,,,,
139,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,00:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486292,10935501,,,,,,,,,
138,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),2,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0002-0000-000002486292,0,,10930099,,,,,,,
137,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),2,00:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,recovery,00000000-0000-0002-0000-000002486292,10930099,,,,,,,,,
136,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 1),1,00:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0001-0000-000002486292,0,,11062450,,,,,,,
135,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,00:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486292,10935505,,,,,,,,,
134,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,00:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486292,,10935504,,,,,,,,
133,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: PÉRDIDA (Pérdidas: 1),2,00:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,lose,00000000-0000-0002-0000-000002486292,0,7,10930092,,,,,,,
132,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,00:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486292,10930092,8,10935506,1,,,,,1,
131,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),2,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0002-0000-000002486292,10930098,,,,,,,,,
130,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,00:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486292,10935506,,0,1,3,,10,,,35.19040870807274|49.78543647904424
129,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),2,01:10,,17,17,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0002-0000-000002486292,10930100,,1,1,2,,27,,,91.46685884563105|55.20511477331184
128,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),2,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486292,10930093,,,,,,,,,
127,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,1,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486292,11062450,,0,1,2,,13,,,6.558533286424931|55.45719484616532
126,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),1,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486292,10935501,,,,,,,,,
125,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486292,10930098,,0,1,2,,26,,,86.4598022473808|52.68433135360993
124,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),2,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0002-0000-000002486292,10930098,,,,,,,,,
123,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 FALLADO,2,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0002-0000-000002486292,10930098,1,0,,1,1,,,,
122,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 5),2,01:37,,17,15,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0002-0000-000002486292,10930098,0,1,,1,1,,,,
121,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0001-0000-000002486292,11062450,1,10930098,1,2,0,,,1,
120,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486292,11062450,,,,,,,,,
119,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 3),1,01:45,,17,14,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486292,10935501,1,1,,1,0,,,,
118,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,1,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486292,10935501,0,0,,1,0,,,,
117,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:45,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,foul,00000000-0000-0002-0000-000002486292,10930099,1,10935501,1,2,0,,,1,
116,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486292,10935502,,,,,,,,,
115,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2822577,2822577,10935503,981124,subst,00000000-0000-0001-0000-000002486292,,10935503,,,,,,,,
114,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0002-0000-000002486292,10930093,,,,,,,,,
113,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 3),2,01:58,,16,14,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486292,10930099,1,1,,1,0,,,,
112,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0002-0000-000002486292,10930099,0,0,,1,0,,,,
111,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486292,,10930100,,,,,,,,
110,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486292,10930101,,,,,,,,,
109,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486292,10930091,,,,,,,,,
108,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486292,,10930098,,,,,,,,
107,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0001-0000-000002486292,10935505,1,10930099,1,2,0,,,1,
106,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),1,02:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486292,11062450,,,,,,,,,
105,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),1,02:03,,16,13,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486292,10935505,,1,1,2,1,13,,,7.475317240238964|55.58323199778658
104,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),1,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486292,10935501,,,,,,,,,
103,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,2,02:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486292,10930092,,0,1,2,,20,,,92.52468679505442|71.21207535287212
102,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 1),1,02:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486292,11062450,,,,,,,,,
101,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: MATE ANOTADO (Puntos: 2),1,02:30,,14,13,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486292,10935505,,1,9,2,1,13,,,5.71227092688623|48.777121957241285
100,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 2),2,02:36,,12,13,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486292,10930099,,1,1,2,,26,,,89.91537570098696|50.919788152468456
99,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),2,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0002-0000-000002486292,10930101,,,,,,,,,
98,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486292,10935506,,0,1,3,,3,,,31.31170730293193|76.12759927104372
97,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),1,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486292,10935506,,,,,,,,,
96,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TAPÓN (Tapones: 1),1,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,blockshot,00000000-0000-0001-0000-000002486292,10935505,,,,,,,,,
95,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,2,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486292,10930091,,0,1,2,,26,,,88.15232696645819|61.75914474100365
94,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,recovery,00000000-0000-0002-0000-000002486292,10930092,,,,,,,,,
93,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,lose,00000000-0000-0001-0000-000002486292,0,,10935502,,,,,,,
92,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0002-0000-000002486292,0,,10930101,,,,,,,
91,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486292,,10930093,,,,,,,,
90,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486292,10930094,,,,,,,,,
89,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 2),1,03:31,,12,11,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486292,11062450,,1,1,2,,12,,,9.37940754920104|39.19815130894607
88,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: MATE ANOTADO (Puntos: 2),2,03:46,,10,11,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486292,10930101,,1,9,2,,26,,,88.08180940747624|52.306214129135185
87,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0002-0000-000002486292,10930101,,,,,,,,,
86,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486292,10935506,,0,1,2,,12,,,13.258110568459204|38.56795689642334
85,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486292,,10930099,,,,,,,,
84,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486292,10930097,,,,,,,,,
83,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486292,,10935505,,,,,,,,
82,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486292,10946215,,,,,,,,,
81,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 FALLADO,2,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,shoot,00000000-0000-0002-0000-000002486292,10930094,,0,1,2,,26,,,89.13963735689961|46.50841861039285
80,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,assist,00000000-0000-0001-0000-000002486292,10935502,,,,,,,,,
79,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),1,04:55,,10,9,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486292,10935501,,1,1,2,,12,,,10.860366678393767|45.500106973395376
78,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,foul,00000000-0000-0002-0000-000002486292,10930097,1,10935506,1,0,0,,,1,
77,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486292,10930102,,,,,,,,,
76,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486292,,10930092,,,,,,,,
75,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 2),2,05:35,,8,9,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0002-0000-000002486292,10930102,1,1,,1,0,,,,
74,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 ANOTADO (Puntos: 1),2,05:35,,8,8,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,fthrow,00000000-0000-0002-0000-000002486292,10930102,0,1,,1,0,,,,
73,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486292,,10930101,,,,,,,,
72,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486292,10935504,,,,,,,,,
71,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),2,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486292,10930095,,,,,,,,,
70,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486292,,10935502,,,,,,,,
69,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,05:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486292,10946215,1,10930102,1,2,0,,,1,
68,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),2,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486292,10930102,,,,,,,,,
67,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,2,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486292,10930102,,0,1,3,,15,,,67.41889915776002|79.27857998807386
66,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 2),2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0002-0000-000002486292,10930097,,,,,,,,,
65,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,2,05:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486292,10930097,,0,1,2,,26,,,86.1071950830628|62.641422111185356
64,(GRUPO URETA TIZONA BURGOS) M. JACKSON: REBOTE (Rebotes: 1),2,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,rebound,00000000-0000-0002-0000-000002486292,10930095,,,,,,,,,
63,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,06:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486292,10935506,,0,1,3,,10,,,34.55571193841871|26.846322937706443
62,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),1,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486292,10946215,,,,,,,,,
61,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486292,10930102,,0,1,2,,22,,,83.77997359433138|21.426643201036104
60,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 1),1,06:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,assist,00000000-0000-0001-0000-000002486292,10935501,,,,,,,,,
59,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 2 ANOTADO (Puntos: 4),1,06:29,,8,7,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486292,10946215,,1,1,2,,12,,,8.815233180881025|62.51537918995313
58,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0002-0000-000002486292,10930094,1,10946215,1,0,0,,,1,
57,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486292,10935504,,0,1,3,,7,,,32.86318721934131|20.166251491185147
56,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 1),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,rebound,00000000-0000-0001-0000-000002486292,10946215,,,,,,,,,
55,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,2,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486292,10930091,,0,1,3,,15,,,69.39351348217346|78.01818539341741
54,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486292,,11062450,,,,,,,,
53,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486292,,10930091,,,,,,,,
52,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486292,,10935501,,,,,,,,
51,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486292,10935500,,,,,,,,,
