num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
123,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 2),1,01:27,,18,18,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486393,10901175,1,1,,1,0,,,,
122,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 1),1,01:27,,17,18,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486393,10901175,0,1,,1,0,,,,
121,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486393,,11087584,,,,,,,,
120,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486393,10865233,,,,,,,,,
119,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486393,11141744,1,10901175,1,2,0,,,1,
118,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),2,01:35,,16,18,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486393,10865237,1,1,,1,0,,,,
117,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),2,01:35,,16,17,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486393,10865237,0,1,,1,0,,,,
116,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,01:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0001-0000-000002486393,11146255,1,10865237,1,2,0,,,1,
115,(LEYMA CORUÑA) REBOTE (Rebotes: 8),2,01:38,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486393,,,,,,,,,,
114,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486393,10865233,,0,1,3,,16,,,72.63752134589495|22.68703346848432
113,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,10865234,,,,,,,,,
112,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,,10865231,,,,,,,,
111,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),2,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
110,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486393,10865237,,0,1,3,,16,,,70.66290702148152|17.771509550312715
109,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
108,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486393,10901171,,,,,,,,,
107,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,10865236,,,,,,,,,
106,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,,11141744,,,,,,,,
105,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486393,,10901175,,,,,,,,
104,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486393,,11146255,,,,,,,,
103,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486393,10935498,,,,,,,,,
102,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486393,,10901173,,,,,,,,
101,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486393,10901179,1,10865234,1,0,0,,,1,
100,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),2,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486393,10865234,,,,,,,,,
99,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,1,02:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486393,10935498,,0,1,2,,13,,,7.9689708213423245|46.38237857396611
98,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),1,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486393,10935498,,,,,,,,,
97,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,1,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486393,10935498,,0,1,2,,13,,,8.321579599777666|48.272964696339805
96,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 2),2,02:49,,16,16,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486393,10865232,,1,1,2,,27,,,94.9224258427678|50.79374523123623
95,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486393,10935498,1,10865236,1,0,0,,,1,
94,(LEYMA CORUÑA) REBOTE (Rebotes: 6),2,03:01,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486393,,,,,,,,,,
93,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486393,10901179,,0,1,3,,6,,,5.782792924690901|94.52930611868466
92,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486393,10865237,,,,,,,,,
91,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),2,03:23,,16,14,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486393,10865233,,1,1,3,,18,,,92.94781797482378|95.66365779210888
90,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486393,,10865233,,,,,,,,
89,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486393,10865235,,,,,,,,,
88,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 5),1,03:35,,16,11,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486393,10935498,0,1,,1,0,,,,
87,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 1,2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486393,10865235,1,10935498,1,1,0,,,1,
86,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486393,10901171,,,,,,,,,
85,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 ANOTADO (Puntos: 4),1,03:35,,15,11,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,shoot,00000000-0000-0001-0000-000002486393,10935498,,1,1,2,,13,,,5.500705337001555|51.42394252856445
84,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 1),2,03:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486393,10865232,,,,,,,,,
83,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 5),2,03:51,,13,11,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486393,10865237,,1,1,3,,17,,,66.29055364935469|38.94607412089808
82,(LEYMA CORUÑA) Tiempo muerto,2,04:01,,,,1,,,,980004,timeout,00000000-0000-0002-0000-000002486393,,,,,,,,,,
81,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 6),1,04:01,,13,8,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486393,10901171,,1,1,3,1,10,,,34.13258075864936|44.49179245159242
80,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),1,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486393,10901179,,,,,,,,,
79,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),1,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0001-0000-000002486393,10935498,,,,,,,,,
78,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,2,04:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486393,10865232,,0,1,2,,27,,,92.24259718971838|45.500106973395376
77,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),1,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486393,10901179,,,,,,,,,
76,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,04:24,,10,8,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486393,10901171,,1,1,3,,6,,,4.442877387578179|93.14287437240696
75,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,10865231,,,,,,,,,
74,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,,10865234,,,,,,,,
73,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486393,10865235,1,10901178,1,0,0,,,1,
72,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 2),2,04:50,,7,8,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486393,10865237,1,1,,1,0,,,,
71,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 1),2,04:50,,7,7,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486393,10865237,0,1,,1,0,,,,
70,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486393,,10901179,,,,,,,,
69,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486393,11062805,,,,,,,,,
68,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,04:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486393,10901171,1,10865237,1,2,0,,,1,
67,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486393,10865235,,,,,,,,,
66,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,05:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486393,10935497,,0,1,3,,6,,,6.699576878504935|93.5209915968817
65,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),2,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486393,0,,10865235,,,,,,,
64,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0001-0000-000002486393,11062805,,,,,,,,,
63,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 2),1,05:32,,7,6,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486393,10935498,1,1,,1,0,,,,
62,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 1),1,05:32,,6,6,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,fthrow,00000000-0000-0001-0000-000002486393,10935498,0,1,,1,0,,,,
61,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486393,,10901178,,,,,,,,
60,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486393,10901176,,,,,,,,,
59,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486393,10865231,1,10935498,1,2,0,,,1,
58,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486393,11087584,,,,,,,,,
57,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
56,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486393,,10865237,,,,,,,,
55,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486393,10878576,,,,,,,,,
54,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486393,10901175,,,,,,,,,
53,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486393,,10935498,,,,,,,,
52,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486393,,10865235,,,,,,,,
51,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486393,,10865232,,,,,,,,
50,(LEYMA CORUÑA) D. RADONCIC: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,foul,00000000-0000-0002-0000-000002486393,11087584,1,10901176,1,0,0,,,1,
49,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),1,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,recovery,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
48,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0002-0000-000002486393,0,,11087584,,,,,,,
47,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),2,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486393,11087584,,,,,,,,,
46,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,05:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486393,10935497,,0,1,2,,13,,,7.475317240238964|44.23971526354442
45,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),2,06:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486393,10865238,,,,,,,,,
44,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),2,06:20,,5,6,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486393,11087584,,1,1,2,,27,,,93.93512190879578|46.50841861039285
43,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),2,06:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486393,10865236,,,,,,,,,
42,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,1,06:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486393,10901171,,0,1,2,,12,,,7.122708461803624|64.91012545803379
41,(HLA ALICANTE) REBOTE (Rebotes: 3),1,06:46,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486393,,,,,,,,,,
40,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,06:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486393,10865238,,0,1,3,,17,,,66.99576797799067|62.76745926280661
39,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486393,,10865231,,,,,,,,
38,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486393,10865234,,,,,,,,,
37,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486393,,10865236,,,,,,,,
36,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,07:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
35,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),1,07:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486393,0,,11062805,,,,,,,
34,(HLA ALICANTE) REBOTE (Rebotes: 3),1,07:14,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486393,,,,,,,,,,
33,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486393,10878576,,0,1,3,,15,,,71.57969339647158|78.90046276359912
32,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),2,07:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486393,11141744,,,,,,,,,
31,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,07:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486393,10901176,,0,1,2,,11,,,25.5994363760457|54.448880324362364
30,(LEYMA CORUÑA)  Equipo: PÉRDIDA (Pérdidas: 1),2,07:36,,,,1,,,,980004,lose,00000000-0000-0002-0000-000002486393,1,7,,,,,,,,
29,(LEYMA CORUÑA) REBOTE (Rebotes: 2),2,07:48,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486393,,,,,,,,,,
28,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486393,10865234,,0,1,3,,18,,,93.65303230345974|93.5209915968817
27,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),1,08:04,,5,4,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486393,10901176,,1,1,2,,8,,,19.675599859274794|65.91843421022578
26,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),1,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486393,10901175,,,,,,,,,
25,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486393,10901176,,0,1,2,,13,,,5.500705337001555|52.558294201988666
24,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),1,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486393,10901176,,,,,,,,,
23,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486393,10865238,,0,1,3,,15,,,69.39351348217346|69.95168652782665
22,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 2),2,08:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486393,10865234,,,,,,,,,
21,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,08:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486393,10901175,,0,1,2,,4,,,8.392102001111676|29.619183545456355
20,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,08:56,,3,4,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486393,10865238,,1,1,2,,23,,,93.08885954925708|66.04447713145801
19,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),1,09:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486393,10901176,,,,,,,,,
18,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 3),1,09:17,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486393,10935497,,1,1,3,,1,,,8.11001400989299|4.285328423846809
17,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),1,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486393,10935497,,,,,,,,,
16,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 FALLADO,2,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486393,10878576,0,0,,1,0,,,,
15,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,1,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0001-0000-000002486393,10901176,1,10878576,1,1,0,,,1,
