Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:29,209,64,50,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,3PT Missed,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,03:11,191,64,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 8),C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,03:11,191,64,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 9),C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,03:11,191,64,52,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,A. Domenech Fontana,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,03:11,191,64,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,A. Harguindey Maneiro,S. Svejcar,T. Suokas,V. Faverani Tatsch,
3,03:11,191,64,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,,S. Svejcar,T. Suokas,V. Faverani Tatsch,,
3,03:11,191,64,52,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,,,S. Svejcar,T. Suokas,V. Faverani Tatsch,,
3,03:11,191,64,52,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),C. Jürgens,M. Fernandez Carballo,,,,S. Svejcar,T. Suokas,V. Faverani Tatsch,,
3,03:11,191,64,52,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,,,S. Svejcar,T. Suokas,V. Faverani Tatsch,,
3,03:11,191,64,52,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,,S. Svejcar,T. Suokas,V. Faverani Tatsch,,
3,03:11,191,64,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch,
3,03:11,191,64,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),C. Jürgens,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,03:11,191,64,52,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,03:11,191,64,52,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,02:54,174,66,52,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Made,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 11),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,02:29,149,66,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,02:29,149,66,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,02:20,140,66,52,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,02:20,140,66,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,02:09,129,67,52,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,V. Faverani Tatsch
3,02:09,129,67,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,I. Rivera Carroll,S. Svejcar,T. Suokas,
3,02:09,129,67,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,02:09,129,67,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 6),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,02:09,129,67,52,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,02:09,129,67,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,02:09,129,67,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:46,106,67,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:46,106,67,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:42,102,67,52,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 2),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:42,102,67,52,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Block,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TAPÓN (Tapones: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:42,102,67,52,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:35,95,69,52,CLUB OURENSE BALONCESTO,K. Smith,2PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: MATE ANOTADO (Puntos: 7),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:35,95,69,52,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:22,82,69,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 10),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:03,63,69,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 7),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,01:03,63,69,55,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,2PT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,00:52,52,69,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 4),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,00:52,52,69,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: ASISTENCIA (Asistencias: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,00:35,35,70,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,00:35,35,71,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,FT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Jürgens,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,00:35,35,71,57,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,T. Suokas
3,00:35,35,71,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,
3,00:35,35,71,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas,
3,00:35,35,71,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:35,35,71,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:20,20,71,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Steal,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ROBO (Robos: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:20,20,71,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: PÉRDIDA (Pérdidas: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:15,15,73,57,CLUB OURENSE BALONCESTO,K. Smith,2PT Made,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 9),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:15,15,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:15,15,73,57,CLUB OURENSE BALONCESTO,K. Smith,FT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 1 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:15,15,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 1,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:15,15,73,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Assist,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: ASISTENCIA (Asistencias: 1),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:14,14,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: REBOTE (Rebotes: 2),I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:14,14,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:09,9,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
3,00:00,0,73,57,,,Period,Fin del Cuarto 3,I. Vazquez Perez,K. Smith,M. Fernandez Carballo,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
4,10:00,600,73,57,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
4,10:00,600,73,57,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution In,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
4,10:00,600,73,57,,,Period,Comienzo del Cuarto 4,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
4,09:48,588,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 8),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
4,09:48,588,73,57,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Missed,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,T. Suokas
4,09:27,567,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,
4,09:27,567,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,09:27,567,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 27),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,09:27,567,73,57,CLUB OURENSE BALONCESTO,C. Jürgens,Block,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TAPÓN (Tapones: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,09:27,567,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,09:24,564,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 1),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,09:24,564,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,09:20,560,73,57,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,09:20,560,73,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
4,09:07,547,75,57,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 3),C. Jürgens,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Huguet Carrasco,A. Garuba Alari,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll
