num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
162,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486353,10901121,1,10993038,1,2,0,,,1,
161,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),2,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
160,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 7),2,08:15,,30,17,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,1,1,3,,15,,,70.31029985716353|79.78273436416985
159,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),1,08:18,,30,14,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,fthrow,00000000-0000-0001-0000-000002486353,10888448,1,1,,1,0,,,,
158,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: TIRO DE 1 FALLADO,1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,fthrow,00000000-0000-0001-0000-000002486353,10888448,0,0,,1,0,,,,
157,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486353,10901124,,,,,,,,,
156,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Entra a pista),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486353,,11140102,,,,,,,,
155,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486353,10901124,1,10888448,1,2,0,,,1,
154,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 4),2,08:20,,29,14,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486353,11108801,2,1,,1,0,,,,
153,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 FALLADO,2,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486353,11108801,1,0,,1,0,,,,
152,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 3),2,08:20,,29,13,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,fthrow,00000000-0000-0002-0000-000002486353,11108801,0,1,,1,0,,,,
151,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 3,1,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0001-0000-000002486353,10993038,1,11108801,1,3,0,,,1,
150,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486353,,10901124,,,,,,,,
149,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
148,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486353,,10901121,,,,,,,,
147,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486353,10901122,,,,,,,,,
146,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0001-0000-000002486353,0,7,10901311,,,,,,,
145,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486353,10901311,8,11127947,1,,,,,1,
144,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),2,08:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486353,0,,10901116,,,,,,,
143,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
142,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 12),1,09:23,,29,12,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486353,10993038,,1,1,3,,3,,,23.906911656968298|87.97527615099284
141,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),1,09:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
140,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),2,09:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486353,0,,10901116,,,,,,,
139,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),1,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
138,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 9),1,09:48,,26,12,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486353,10993038,,1,1,2,,13,,,7.404795645963632|44.61783248801916
137,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486353,10888445,,,,,,,,,
136,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486353,,10888448,,,,,,,,
135,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486353,,10901122,,,,,,,,
134,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486353,10901121,,,,,,,,,
133,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486353,,10993038,,,,,,,,
132,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486353,10888452,,,,,,,,,
131,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486353,10888448,,,,,,,,,
130,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486353,,10888451,,,,,,,,
129,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
128,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
127,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,0,1,3,,16,,,74.82369480372365|13.360141450639851
126,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,00:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,foul,00000000-0000-0001-0000-000002486353,10888452,1,11108801,1,0,0,,,1,
125,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,00:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486353,10888451,,,,,,,,,
124,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,00:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486353,,10888448,,,,,,,,
123,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,00:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0001-0000-000002486353,10888447,1,10901123,1,0,0,,,1,
122,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486353,10888445,,,,,,,,,
121,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 5),1,00:44,,24,12,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0001-0000-000002486353,10888452,1,1,,1,0,,,,
120,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 4),1,00:44,,23,12,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0001-0000-000002486353,10888452,0,1,,1,0,,,,
119,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
118,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486353,,10901311,,,,,,,,
117,(HESTIA MENORCA) T. MCFADDEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,foul,00000000-0000-0002-0000-000002486353,11108801,1,10888452,1,2,0,,,1,
116,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),1,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
115,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,2,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486353,11127947,,0,1,2,,26,,,89.98589971643833|43.357440778168204
114,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),2,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486353,10901116,,,,,,,,,
113,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486353,10888451,,0,1,2,,13,,,5.853314518966234|43.105363590120206
112,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 2),1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486353,10888447,,,,,,,,,
111,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,01:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486353,10888451,,0,1,3,,3,,,26.86882991535375|86.71488155633641
110,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
109,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,2,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486353,10901116,,0,1,2,,26,,,82.29901446513865|41.59289469222125
108,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 1),2,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486353,11127947,,,,,,,,,
107,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486353,10888450,,0,1,2,,12,,,10.437235498624418|37.559645259425864
106,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),1,02:06,,,,1,,,,979907,rebound,00000000-0000-0001-0000-000002486353,,,,,,,,,,
105,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,02:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,0,1,3,,17,,,67.2778575833267|68.81733485440243
104,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 1),2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0002-0000-000002486353,11108801,,,,,,,,,
103,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,0,1,3,,15,,,69.53455505660678|78.2702654662709
102,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486353,10946135,,,,,,,,,
101,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486353,10901122,,,,,,,,,
100,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486353,,10901123,,,,,,,,
99,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486353,,10888445,,,,,,,,
98,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486353,,11127947,,,,,,,,
97,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486353,10901117,,,,,,,,,
96,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
95,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486353,,11108801,,,,,,,,
94,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486353,10888451,1,10901121,1,0,0,,,1,
93,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ASISTENCIA (Asistencias: 1),1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,assist,00000000-0000-0001-0000-000002486353,10888452,,,,,,,,,
92,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 6),1,02:33,,22,12,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486353,10888450,,1,1,2,,12,,,11.212976263887786|38.56795689642334
91,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),1,02:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
90,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,02:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486353,10901122,,0,1,3,,18,,,93.44146671357507|92.63871999631097
89,(HESTIA MENORCA) REBOTE (Rebotes: 1),2,03:07,,,,1,,,,981300,rebound,00000000-0000-0002-0000-000002486353,,,,,,,,,,
88,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,1,03:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486353,10888452,,0,1,2,,11,,,22.77856130621091|51.42394252856445
87,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 6),1,03:28,,,,1,,,,979907,rebound,00000000-0000-0001-0000-000002486353,,,,,,,,,,
86,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,03:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,0,1,2,,23,,,87.30606460691949|78.14422831464964
85,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),2,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486353,10901121,,,,,,,,,
84,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 FALLADO,1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486353,10888450,1,0,,1,0,,,,
83,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 2),1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0001-0000-000002486353,10993038,,,,,,,,,
82,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 4),1,03:40,,20,12,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486353,10888450,0,1,,1,0,,,,
81,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486353,10901124,,,,,,,,,
80,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486353,,10901116,,,,,,,,
79,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486353,,10888447,,,,,,,,
78,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486353,,10888451,,,,,,,,
77,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
76,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486353,10888444,,,,,,,,,
75,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,03:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0002-0000-000002486353,10901124,1,10888450,1,2,0,,,1,
74,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486353,10888452,,,,,,,,,
73,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,2,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486353,10901124,,0,1,2,,22,,,87.16502303248618|32.13996408035278
72,(HESTIA MENORCA) Tiempo muerto,2,04:11,,,,1,,,,981300,timeout,00000000-0000-0002-0000-000002486353,,,,,,,,,,
71,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),1,04:17,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0001-0000-000002486353,10888446,,,,,,,,,
70,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 7),1,04:17,,19,12,1,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486353,10993038,,1,1,3,,7,,,27.57404747222443|16.259040652413763
69,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),1,04:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0001-0000-000002486353,10888452,,,,,,,,,
68,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,04:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486353,10901121,,0,1,2,,26,,,89.70381011110229|54.95303470045836
67,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),1,04:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486353,10888444,,,,,,,,,
66,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 3),1,04:40,,16,12,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486353,10888452,,1,1,3,,7,,,30.11283455084053|17.519430919861975
65,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486353,,10888452,,,,,,,,
64,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486353,10993037,,,,,,,,,
63,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486353,11108801,,,,,,,,,
62,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486353,,10901121,,,,,,,,
61,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486353,10901117,1,10888444,1,0,0,,,1,
60,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: REBOTE (Rebotes: 1),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,rebound,00000000-0000-0001-0000-000002486353,10888444,,,,,,,,,
59,(HESTIA MENORCA) J. CONE: TAPÓN (Tapones: 1),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,blockshot,00000000-0000-0002-0000-000002486353,10901117,,,,,,,,,
58,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486353,10888444,,0,1,2,,12,,,20.521862218813492|48.39900473276654
57,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),1,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486353,10888450,,,,,,,,,
56,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,2,05:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486353,11108801,,0,1,2,,24,,,75.88152275314702|34.408667427201216
