num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
170,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
169,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486354,,10888523,,,,,,,,
168,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,10888517,,,,,,,,,
167,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486354,10865234,1,10888520,1,0,0,,,1,
166,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),1,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,recovery,00000000-0000-0001-0000-000002486354,10888520,,,,,,,,,
165,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),2,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486354,0,,10865235,,,,,,,
164,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 5),1,09:03,,18,19,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486354,10888522,,1,1,2,,13,,,7.404795645963632|53.94472594826637
163,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 1),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486354,10888522,,,,,,,,,
162,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,2,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486354,11087584,,0,1,2,,26,,,88.6459821616789|53.692645875412886
161,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
160,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 4),1,09:21,,16,19,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486354,10888518,,1,1,2,,11,,,22.566995716326236|48.272964696339805
159,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486354,10865237,,,,,,,,,
158,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 6),2,09:40,,14,19,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486354,10865235,,1,1,2,,25,,,77.92666109301183|48.90315910886254
157,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),1,09:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
156,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 4),1,09:56,,14,17,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486354,10888520,,1,1,2,,13,,,6.770098876309606|53.94472594826637
155,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,,10865237,,,,,,,,
154,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486354,11141744,,,,,,,,,
153,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,,10888518,,,,,,,,
152,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,10888524,,,,,,,,,
151,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486354,,10865235,,,,,,,,
150,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,10865236,,,,,,,,,
149,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
148,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,10865237,,,,,,,,,
147,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,10865233,,,,,,,,,
146,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486354,,11141744,,,,,,,,
145,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,,10888519,,,,,,,,
144,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,,10865234,,,,,,,,
143,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
142,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
141,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486354,10865232,,,,,,,,,
140,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486354,10888515,,0,7,2,0,13,,,3.9492242100041572|43.357440778168204
139,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),1,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
138,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486354,10888522,,0,1,2,,13,,,3.9492242100041572|43.357440778168204
137,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 8),1,00:35,,,,1,,,,981125,rebound,00000000-0000-0001-0000-000002486354,,,,,,,,,,
136,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486354,10865236,,0,1,3,,17,,,66.22002963390334|37.18152803495113
135,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486354,,10865232,,,,,,,,
134,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,10865234,,,,,,,,,
133,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,10865238,,,,,,,,,
132,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486354,,11087584,,,,,,,,
131,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486354,10888516,,,,,,,,,
130,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
129,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486354,,10888520,,,,,,,,
128,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486354,,10865237,,,,,,,,
127,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),1,00:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888524,,,,,,,
126,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486354,10888516,,,,,,,,,
125,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,2,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486354,10865233,,0,1,3,,16,,,72.77856292032827|12.477868407666374
124,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),1,01:31,,12,17,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486354,10888517,,1,1,3,,10,,,32.44005603957196|68.06110040545295
123,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 7),1,01:44,,,,1,,,,981125,rebound,00000000-0000-0001-0000-000002486354,,,,,,,,,,
122,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,01:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486354,10865238,,0,1,2,,27,,,90.83216207597702|55.07907762169058
121,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),2,01:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486354,10865234,,,,,,,,,
120,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,01:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486354,10888522,,0,1,2,,13,,,6.699576878504935|56.84362082283205
119,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
118,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486354,10888515,,0,1,2,,12,,,9.590973139085715|47.51673024739033
117,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),2,02:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
116,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 6),2,02:20,,9,17,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486354,10865238,,1,1,3,,15,,,70.80394859591482|76.25364219227595
115,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),2,02:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486354,10865233,,,,,,,,,
114,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,02:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486354,10865238,,0,1,3,,16,,,73.34273567453093|18.779822629712932
113,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 2),1,02:47,,9,14,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486354,10888515,1,1,,1,0,,,,
112,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),1,02:47,,8,14,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486354,10888515,0,1,,1,0,,,,
111,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,,10865233,,,,,,,,
110,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486354,10888421,,,,,,,,,
109,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486354,,10888522,,,,,,,,
108,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486354,10882246,,,,,,,,,
107,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 2,2,02:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0002-0000-000002486354,10888421,1,10888515,1,2,0,,,1,
106,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486354,10888515,,,,,,,,,
105,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 FALLADO,1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486354,10888516,,0,1,3,,3,,,27.71509227489245|81.04312318921532
104,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 3),2,03:12,,7,14,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486354,10878576,0,1,,1,0,,,,
103,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486354,,10888524,,,,,,,,
102,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486354,,10888515,,,,,,,,
101,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486354,10888523,,,,,,,,,
100,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486354,10888518,,,,,,,,,
99,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486354,,10888517,,,,,,,,
98,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
97,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486354,10888519,,,,,,,,,
96,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486354,,10865236,,,,,,,,
95,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 1,1,03:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486354,10888523,1,10878576,1,1,0,,,1,
94,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 2),2,03:12,,7,13,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486354,10878576,,1,1,2,,27,,1,93.86459789334442|51.54997968018571
93,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 4),2,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
92,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486354,10878576,,0,1,3,,16,,,72.49647331499223|20.670408752086626
91,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),1,03:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0001-0000-000002486354,10888516,,,,,,,,,
90,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: MATE ANOTADO (Puntos: 2),1,03:38,,7,11,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486354,10888518,,1,9,2,1,13,,,8.180536411227|52.68433135360993
89,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
88,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 3),2,03:43,,5,11,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486354,10865238,,1,1,3,,18,,,92.80676994392104|93.89910882135644
87,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),2,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,rebound,00000000-0000-0002-0000-000002486354,10865238,,,,,,,,,
86,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486354,10865235,,0,1,2,,24,,,76.72778511268572|67.9350632538317
85,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
84,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,0,1,3,,3,,,32.86318721934131|74.9932475976195
83,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),2,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486354,10878576,,,,,,,,,
82,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),2,04:26,,5,8,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486354,10865235,,1,1,2,,26,,,80.04231699185858|61.6331075893824
81,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486354,,10865234,,,,,,,,
80,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486354,10865233,,,,,,,,,
79,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,04:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486354,10888519,1,10865233,1,0,0,,,1,
78,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 1),2,04:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,recovery,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
77,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 1),1,04:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0001-0000-000002486354,0,,10888516,,,,,,,
76,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),1,04:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486354,10888516,,,,,,,,,
75,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,04:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,0,1,2,,12,,,20.310296628928818|61.6331075893824
74,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0002-0000-000002486354,10888421,1,10888519,1,0,0,,,1,
73,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 1),1,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486354,10888523,,,,,,,,,
72,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,04:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486354,10865238,,0,1,2,,27,,,90.97320365041033|48.146927544718544
71,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0001-0000-000002486354,10888523,1,10865238,1,0,0,,,1,
70,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),2,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
69,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,1,05:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486354,10888523,,0,1,3,,3,,,13.822285743837897|96.79800946553308
68,(LEYMA CORUÑA) M. BRAZ: PÉRDIDA (Pérdidas: 1),2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,lose,00000000-0000-0002-0000-000002486354,0,,10888421,,,,,,,
67,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),2,05:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486354,10865235,,,,,,,,,
66,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,05:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486354,10888519,,0,1,2,,12,,,18.617771909851417|44.11367522711768
65,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486354,,10865238,,,,,,,,
64,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,05:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486354,,10882246,,,,,,,,
