Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:30,90,69,64,MOVISTAR ESTUDIANTES,H. Atencia Suarez,Substitution Out,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,P. Garino Gullotta ,,,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,,
3,01:30,90,69,64,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,P. Garino Gullotta ,,,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,
3,01:30,90,69,64,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,,A. Zubizarreta Aranbarri,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,
3,01:30,90,69,64,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:30,90,69,64,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:30,90,69,64,MOVISTAR ESTUDIANTES,J. Vaulet,Turnover,(MOVISTAR ESTUDIANTES) J. VAULET: PÉRDIDA (Pérdidas: 1),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:15,75,69,66,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 5),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:15,75,69,66,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 1),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:15,75,69,66,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:15,75,69,66,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:15,75,69,66,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:06,66,69,66,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,01:06,66,69,66,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 20). Tiros libres: 0,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:37,37,69,66,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:37,37,69,66,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:33,33,71,66,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:13,13,71,66,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:13,13,71,66,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 1),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:10,10,73,66,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),A. González Pérez,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:10,10,73,66,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:10,10,73,66,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:10,10,73,66,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:10,10,73,66,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 20),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:10,10,73,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Block,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TAPÓN (Tapones: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:10,10,73,66,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:07,7,73,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
3,00:00,0,73,66,,,Period,Fin del Cuarto 3,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,10:00,600,73,66,,,Period,Comienzo del Cuarto 4,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:49,589,73,66,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:40,580,73,66,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:40,580,73,66,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:24,564,73,66,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:24,564,73,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,2PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,09:14,554,76,66,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 6),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:57,537,76,66,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 2),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:57,537,76,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,3PT Missed,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:42,522,77,66,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 9),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:42,522,78,66,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 10),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie
4,08:42,522,78,66,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,T. Mcghie,
4,08:42,522,78,66,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Zubizarreta Aranbarri,G. Korsantia,M. Motos Cabodevilla,,
4,08:42,522,78,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,M. Motos Cabodevilla,,,
4,08:42,522,78,66,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,,
4,08:42,522,78,66,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,
4,08:42,522,78,66,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:42,522,78,66,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Foul,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 22). Tiros libres: 2,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:36,516,78,66,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:36,516,78,66,INVEREADY GIPUZKOA,L. Terry,Turnover,(INVEREADY GIPUZKOA) L. TERRY: PÉRDIDA (Pérdidas: 5),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:15,495,78,66,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 3),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:15,495,78,66,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:04,484,78,69,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 ANOTADO (Puntos: 5),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,08:04,484,78,69,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 3),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,07:47,467,78,69,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 4. Faltas de equipo: 23). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,07:36,456,78,69,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,07:36,456,78,69,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,07:20,440,78,71,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 6),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,07:06,426,79,71,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 11),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,07:06,426,80,71,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 12),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla
4,07:06,426,80,71,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Motos Cabodevilla,
4,07:06,426,80,71,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,07:06,426,80,71,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:56,416,80,71,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:47,407,80,74,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 14),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:47,407,80,74,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 2),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:29,389,80,74,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 10),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:29,389,80,74,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:12,372,80,74,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 11),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:12,372,80,74,INVEREADY GIPUZKOA,L. Terry,3PT Missed,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 3 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:08,368,80,74,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 12),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:08,368,80,74,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:06,366,80,74,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,M. Motos Cabodevilla
4,06:06,366,80,74,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
4,06:06,366,80,74,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,
4,06:06,366,80,74,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,06:06,366,80,74,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 37),J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
4,06:06,366,80,74,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Salin,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,O. Hanzlik
