Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:31,511,61,51,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 16),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,08:31,511,61,51,HESTIA MENORCA,T. Mcfadden,2PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,08:23,503,61,51,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,08:08,488,61,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 ANOTADO (Puntos: 7),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,08:08,488,61,54,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:52,472,61,54,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 1),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:52,472,61,54,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),F. Schott,F. Zurbriggen,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:42,462,61,54,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),F. Schott,N. Galette,S. Littleson,T. Mcfadden,,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:42,462,61,54,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:42,462,61,54,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:33,453,61,56,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 5),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:33,453,61,56,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:06,426,61,56,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,07:06,426,61,56,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:48,408,61,56,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 5),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:48,408,61,56,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:42,402,61,58,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 16),F. Schott,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:37,397,61,58,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),F. Schott,J. Cone,S. Littleson,T. Mcfadden,,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:37,397,61,58,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),J. Cone,S. Littleson,T. Mcfadden,,,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:37,397,61,58,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Wembi,J. Cone,S. Littleson,T. Mcfadden,,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:37,397,61,58,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:37,397,61,58,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:34,394,61,58,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),E. Wembi,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:34,394,61,58,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:32,392,61,58,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),E. Wembi,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:32,392,61,58,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,T. Mcfadden,,,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,T. Mcfadden,,,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,S. Littleson,T. Mcfadden,,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Cone,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:19,379,61,58,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:04,364,61,58,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,06:04,364,61,58,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:54,354,61,58,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:54,354,61,58,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:38,338,61,58,INVEREADY GIPUZKOA,A. Ngom,Foul,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 0,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:32,332,63,58,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 2),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:18,318,63,58,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 8),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:18,318,63,58,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:14,314,63,58,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 8),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:14,314,63,58,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:14,314,63,58,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,05:14,314,63,58,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:56,296,63,58,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 5),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:56,296,63,58,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:52,292,65,58,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 14),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:30,270,65,60,INVEREADY GIPUZKOA,T. Mcghie,2PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 7),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:30,270,65,60,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 3),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:09,249,65,60,INVEREADY GIPUZKOA,T. Mcghie,Steal,(INVEREADY GIPUZKOA) T. MCGHIE: ROBO (Robos: 2),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:09,249,65,60,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 3),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:05,245,65,61,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 8),E. Wembi,F. Zurbriggen,J. Cone,N. Galette,S. Littleson,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:05,245,65,61,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:05,245,65,61,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:05,245,65,61,INVEREADY GIPUZKOA,T. Mcghie,FT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,04:05,245,65,61,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,03:42,222,68,61,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 9),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,03:42,222,68,61,HESTIA MENORCA,N. Galette,Assist,(HESTIA MENORCA) N. GALETTE: ASISTENCIA (Asistencias: 2),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,03:21,201,68,61,HESTIA MENORCA,J. Cone,Steal,(HESTIA MENORCA) J. CONE: ROBO (Robos: 1),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,03:21,201,68,61,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 4),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,02:58,178,68,61,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 2),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,02:58,178,68,61,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,02:53,173,68,62,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 9),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,02:53,173,68,62,INVEREADY GIPUZKOA,T. Mcghie,FT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,02:53,173,68,62,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,02:20,140,68,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,02:20,140,68,62,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,02:13,133,68,62,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,02:13,133,68,62,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,01:48,108,68,62,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 3),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,01:48,108,68,62,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie
4,01:40,100,68,62,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,
4,01:40,100,68,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,01:40,100,68,62,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 9),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,01:40,100,68,62,HESTIA MENORCA,E. Wembi,Block,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 1),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,01:40,100,68,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,01:37,97,69,62,HESTIA MENORCA,T. Mcfadden,FT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 1 ANOTADO (Puntos: 3),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Ansorregui Deba
4,01:37,97,69,62,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,
4,01:37,97,69,62,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,,
4,01:37,97,69,62,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Maiza Apecechea,M. Ansorregui Deba,,,
4,01:37,97,69,62,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,,
4,01:37,97,69,62,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),E. Wembi,J. Cone,N. Galette,S. Littleson,T. Mcfadden,A. Ngom,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,
