Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:22,262,55,62,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,04:07,247,55,62,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,04:07,247,55,62,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,03:58,238,55,65,HESTIA MENORCA,J. Cone,3PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 10),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,03:58,238,55,65,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,03:49,229,55,65,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,03:18,198,55,65,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,03:18,198,55,65,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:59,179,55,66,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:59,179,55,67,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:59,179,55,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:46,166,55,67,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:46,166,55,67,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:38,158,56,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:38,158,56,67,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:38,158,56,67,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:20,140,56,69,HESTIA MENORCA,F. Schott,2PT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:20,140,56,69,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:11,131,56,69,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:11,131,56,69,HESTIA MENORCA,F. Schott,FT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:11,131,56,69,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 18). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,02:06,126,58,69,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Made,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,01:33,93,58,69,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,01:30,90,58,69,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,01:14,74,58,72,HESTIA MENORCA,N. Galette,3PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,01:14,74,58,72,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,01:04,64,58,72,HESTIA MENORCA,T. Mcfadden,Steal,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,01:04,64,58,72,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,00:59,59,58,74,HESTIA MENORCA,T. Mcfadden,2PT Made,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 16),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,00:59,59,58,74,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,00:47,47,58,74,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,,A. Sola Iddrisu,F. Schott,J. Cone,N. Galette,T. Mcfadden
3,00:47,47,58,74,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Zidek,,A. Sola Iddrisu,F. Schott,J. Cone,T. Mcfadden,
3,00:47,47,58,74,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Huelves Garcia,G. Jofresa Sarret,J. Zidek,,,A. Sola Iddrisu,F. Schott,J. Cone,T. Mcfadden,
3,00:47,47,58,74,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Zidek,,,,A. Sola Iddrisu,F. Schott,J. Cone,T. Mcfadden,
3,00:47,47,58,74,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,,,A. Sola Iddrisu,F. Schott,J. Cone,T. Mcfadden,
3,00:47,47,58,74,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,,A. Sola Iddrisu,F. Schott,J. Cone,T. Mcfadden,
3,00:47,47,58,74,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,J. Cone,T. Mcfadden,
3,00:47,47,58,74,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:47,47,58,74,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:45,45,60,74,GRUPO URETA TIZONA BURGOS,J. Zidek,2PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 ANOTADO (Puntos: 8),F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:45,45,60,74,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:32,32,60,76,HESTIA MENORCA,A. Sola Iddrisu,2PT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 5),F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:28,28,61,76,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 3),F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:28,28,62,76,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:28,28,62,76,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:28,28,62,76,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:28,28,62,76,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:28,28,62,76,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 3,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:28,28,62,76,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 2),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:28,28,62,76,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden
3,00:13,13,62,76,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden,
3,00:13,13,62,76,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,,F. Schott,F. Zurbriggen,J. Cone,T. Mcfadden,
3,00:13,13,62,76,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,,F. Zurbriggen,J. Cone,T. Mcfadden,,
3,00:13,13,62,76,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Zidek,R. Vila Soley,,F. Zurbriggen,J. Cone,J. Lobo Martorell,T. Mcfadden,
3,00:13,13,62,76,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,F. Zurbriggen,J. Cone,J. Lobo Martorell,T. Mcfadden,
3,00:13,13,62,76,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,F. Zurbriggen,J. Cone,J. Lobo Martorell,S. Littleson,T. Mcfadden
3,00:04,4,62,76,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,F. Zurbriggen,J. Cone,J. Lobo Martorell,S. Littleson,T. Mcfadden
3,00:00,0,62,76,,,Period,Fin del Cuarto 3,A. Alonso Ruiz,F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,F. Zurbriggen,J. Cone,J. Lobo Martorell,S. Littleson,T. Mcfadden
4,10:00,600,62,76,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,F. Zurbriggen,J. Cone,J. Lobo Martorell,S. Littleson,T. Mcfadden
4,10:00,600,62,76,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),F. Terins,J. Zidek,R. Seoane Rodicio,R. Vila Soley,,F. Zurbriggen,J. Lobo Martorell,S. Littleson,T. Mcfadden,
4,10:00,600,62,76,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),F. Terins,J. Zidek,R. Vila Soley,,,F. Zurbriggen,J. Lobo Martorell,S. Littleson,T. Mcfadden,
4,10:00,600,62,76,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),F. Terins,J. Zidek,R. Vila Soley,,,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,,
4,10:00,600,62,76,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),F. Terins,R. Vila Soley,,,,F. Zurbriggen,J. Lobo Martorell,T. Mcfadden,,
4,10:00,600,62,76,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),F. Terins,R. Vila Soley,,,,F. Zurbriggen,J. Lobo Martorell,,,
4,10:00,600,62,76,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),F. Terins,R. Vila Soley,,,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,,
4,10:00,600,62,76,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),F. Terins,R. Vila Soley,,,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
4,10:00,600,62,76,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,R. Vila Soley,,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
4,10:00,600,62,76,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,
4,10:00,600,62,76,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),F. Terins,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,10:00,600,62,76,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,10:00,600,62,76,,,Period,Comienzo del Cuarto 4,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:50,590,63,76,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 8),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:50,590,64,76,GRUPO URETA TIZONA BURGOS,F. Terins,FT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 9),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:50,590,64,76,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:29,569,64,77,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:29,569,64,78,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:29,569,64,78,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:08,548,64,78,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:08,548,64,78,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:01,541,65,78,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 5),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:01,541,66,78,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 6),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette
4,09:01,541,66,78,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),F. Terins,G. Gil Garcia,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,
