num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
105,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 7),2,02:19,,17,21,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486481,10878576,,1,1,2,,26,,,81.10014494128197|40.83666024327177
104,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),1,02:39,,17,19,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486481,10901166,,1,1,2,,12,,,10.57827949423376|36.04717636152691
103,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),1,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486481,10901166,,,,,,,,,
102,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,02:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486481,10936624,,0,1,3,,7,,,29.266572191301833|17.519430919861975
101,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486481,10865231,,,,,,,,,
100,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486481,,11087584,,,,,,,,
99,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 7),2,03:06,,15,19,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,fthrow,00000000-0000-0002-0000-000002486481,10865231,1,1,,1,0,,,,
98,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 6),2,03:06,,15,18,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,fthrow,00000000-0000-0002-0000-000002486481,10865231,0,1,,1,0,,,,
97,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0001-0000-000002486481,11156449,1,10865231,1,2,0,,,1,
96,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ASISTENCIA (Asistencias: 1),1,03:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,assist,00000000-0000-0001-0000-000002486481,11156449,,,,,,,,,
95,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),1,03:18,,15,17,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486481,10901166,,1,1,2,,13,,,6.276445698735585|44.23971526354442
94,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),1,03:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486481,10936624,,,,,,,,,
93,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,03:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486481,10865238,,0,1,3,,15,,,73.20169410009761|85.95864710738692
92,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 2),1,03:43,,13,17,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0001-0000-000002486481,11156449,1,1,,1,0,,,,
91,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 1 ANOTADO (Puntos: 1),1,03:43,,12,17,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,fthrow,00000000-0000-0001-0000-000002486481,11156449,0,1,,1,0,,,,
90,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486481,10865236,,,,,,,,,
89,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,,10865234,,,,,,,,
88,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,03:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486481,10865235,1,11156449,1,2,0,,,1,
87,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0002-0000-000002486481,10865238,,,,,,,,,
86,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 5),2,03:57,,11,17,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486481,10865231,,1,1,3,,17,,,65.79689845413398|64.6580453851803
85,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 4),1,04:19,,11,14,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486481,10936624,,1,1,2,,12,,,16.22002801978598|40.96270027969851
84,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 5),2,04:41,,9,14,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486481,10878576,1,1,,1,0,,,,
83,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 4),2,04:41,,9,13,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486481,10878576,0,1,,1,0,,,,
82,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486481,10865233,,,,,,,,,
81,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486481,,10865235,,,,,,,,
80,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,foul,00000000-0000-0001-0000-000002486481,10936624,1,10878576,1,2,0,,,1,
79,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),2,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486481,10865233,,,,,,,,,
78,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,1,04:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486481,10936624,,0,1,2,,12,,,7.263751650354289|39.95438575789555
77,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0002-0000-000002486481,10865233,,,,,,,,,
76,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 3),2,05:06,,9,12,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486481,10878576,,1,1,3,,17,,,64.31593932494125|49.53335640619076
75,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),1,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486481,10901164,,,,,,,,,
74,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 2),1,05:23,,9,9,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486481,10936624,,1,1,2,,13,,,6.981664466194281|44.11367522711768
73,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 4),1,05:27,,,,1,,,,981343,rebound,00000000-0000-0001-0000-000002486481,,,,,,,,,,
72,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,1,05:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486481,10901164,,0,1,2,,13,,,8.674189185271683|51.42394252856445
71,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486481,10865231,,0,1,3,,17,,,66.50211923923938|68.06110040545295
70,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486481,10865233,,,,,,,,,
69,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486481,10901166,,0,1,2,,13,,,6.346967696540256|45.500106973395376
68,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),1,06:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486481,10901166,,,,,,,,,
67,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,06:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486481,10865238,,0,1,3,,17,,,63.187587360066516|65.03616260965505
66,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
65,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486481,,10878576,,,,,,,,
64,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0001-0000-000002486481,11160477,,,,,,,,,
63,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486481,,11156449,,,,,,,,
62,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486481,,10865238,,,,,,,,
61,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,,10865234,,,,,,,,
60,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486481,,10901166,,,,,,,,
59,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486481,,10901160,,,,,,,,
58,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486481,10901168,,,,,,,,,
57,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486481,,10901164,,,,,,,,
56,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
55,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486481,,10936624,,,,,,,,
54,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486481,10865232,,,,,,,,,
53,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486481,11156352,,,,,,,,,
52,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486481,10901169,,,,,,,,,
51,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486481,10865237,,,,,,,,,
50,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,foul,00000000-0000-0001-0000-000002486481,11160477,1,10865231,1,0,0,,,1,
49,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),2,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,recovery,00000000-0000-0002-0000-000002486481,10865231,,,,,,,,,
48,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),1,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,lose,00000000-0000-0001-0000-000002486481,0,,11160477,,,,,,,
47,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ROBO (Robos: 1),1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,recovery,00000000-0000-0001-0000-000002486481,10901168,,,,,,,,,
46,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486481,0,,10865236,,,,,,,
45,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),1,06:48,,7,9,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486481,10901169,,1,1,2,,13,,,7.052186060469614|50.79374523123623
44,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,07:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486481,10865237,,,,,,,,,
43,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),2,07:06,,5,9,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486481,10865231,,1,1,2,,27,,,92.59520435403637|47.76881032024381
42,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,07:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486481,10865237,,,,,,,,,
41,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,1,07:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486481,11156352,,0,1,2,,13,,,7.616361235848307|47.89484747186506
40,(SÚPER AGROPAL PALENCIA) M. HERON: REBOTE (Rebotes: 2),1,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,rebound,00000000-0000-0001-0000-000002486481,11156352,,,,,,,,,
39,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,07:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,shoot,00000000-0000-0001-0000-000002486481,11160477,,0,1,3,,10,,,35.11988792085608|44.23971526354442
38,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486481,,10865236,,,,,,,,
37,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486481,11141744,,,,,,,,,
36,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 2),2,07:41,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486481,11141744,1,1,,1,0,,,,
35,(LEYMA CORUÑA) S. BARRO: TIRO DE 1 ANOTADO (Puntos: 1),2,07:41,,5,6,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,fthrow,00000000-0000-0002-0000-000002486481,11141744,0,1,,1,0,,,,
34,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
33,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
32,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486481,,10865231,,,,,,,,
31,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486481,,10865233,,,,,,,,
30,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,07:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486481,10901169,1,11141744,1,2,0,,,1,
29,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 2),2,07:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486481,11141744,,,,,,,,,
28,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,2,07:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486481,10865234,,0,1,2,,26,,,87.58815421225553|46.25634142234485
27,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0002-0000-000002486481,10865234,,,,,,,,,
26,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 FALLADO,2,07:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486481,10865234,,0,1,2,,26,,,85.19040870807274|45.752184161443374
25,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),1,08:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,lose,00000000-0000-0001-0000-000002486481,0,,10901169,,,,,,,
24,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),2,08:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
23,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),2,08:16,,5,5,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486481,10865234,,1,1,3,,15,,,72.42595575601028|84.06806098501323
22,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 1),2,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,rebound,00000000-0000-0002-0000-000002486481,11141744,,,,,,,,,
21,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,1,08:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486481,11156352,,0,1,2,,13,,,5.641748929081559|48.525041884387804
20,(SÚPER AGROPAL PALENCIA) M. HERON: REBOTE (Rebotes: 1),1,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,rebound,00000000-0000-0001-0000-000002486481,11156352,,,,,,,,,
19,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 3 FALLADO,1,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486481,10901169,,0,1,3,,3,,,21.297602177018184|90.87417102555852
18,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 2),2,08:50,,5,2,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486481,11087584,,1,1,2,,27,,,94.9224258427678|53.692645875412886
17,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),1,09:02,,5,0,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,shoot,00000000-0000-0001-0000-000002486481,11160477,,1,1,3,1,10,,,33.356842414562024|32.39204126840078
16,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),2,09:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486481,11087584,,,,,,,,,
15,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,09:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486481,10865237,,0,1,3,,16,,,64.80959452016197|20.796447346110625
14,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 2),1,09:35,,2,0,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486481,10901162,,1,9,2,0,13,,,5.359661744921551|49.53335640619076
13,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),1,09:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486481,10901162,,,,,,,,,
12,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,1,09:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0001-0000-000002486481,10901162,,0,1,3,,3,,,15.44428806158129|91.63040547450801
11,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486481,,11087584,,,,,,,,
10,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486481,,11141744,,,,,,,,
9,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486481,,10901162,,,,,,,,
8,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486481,,10865234,,,,,,,,
7,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486481,,10865232,,,,,,,,
6,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
5,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0001-0000-000002486481,,11160477,,,,,,,,
4,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486481,,10901168,,,,,,,,
3,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486481,,10901169,,,,,,,,
2,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486481,,11156352,,,,,,,,
1,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486481,,10865237,,,,,,,,
