num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
126,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),1,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486403,11138523,,,,,,,,,
125,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486403,11141813,,0,1,2,,27,,,91.74894199449767|49.53335640619076
124,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),1,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,assist,00000000-0000-0001-0000-000002486403,10881498,,,,,,,,,
123,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 2),1,09:48,,15,22,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0001-0000-000002486403,11138523,1,1,,1,0,,,,
122,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 1),1,09:48,,14,22,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0001-0000-000002486403,11138523,0,1,,1,0,,,,
121,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486403,10955252,1,11138523,1,2,0,,,1,
120,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486403,,11116224,,,,,,,,
119,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486403,11145848,,,,,,,,,
118,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
117,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
116,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486403,11095338,,0,1,3,,28,,,48.307475280922596|82.17747486263954
115,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486403,10881498,,,,,,,,,
114,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,0,1,3,,16,,,76.51621952280105|8.822735478144358
113,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486403,,11141813,,,,,,,,
112,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486403,10955254,,,,,,,,,
111,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,foul,00000000-0000-0001-0000-000002486403,10881498,1,10955257,1,0,0,,,1,
110,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),2,00:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486403,10955257,,,,,,,,,
109,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,1,00:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,shoot,00000000-0000-0001-0000-000002486403,11138523,,0,1,2,,12,,,10.507757899958428|46.88653583486759
108,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 5),2,00:54,,13,22,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486403,10955257,,1,1,3,,15,,,70.02821025182749|80.66500596474059
107,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 2),2,01:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486403,10955257,,,,,,,,,
106,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,01:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486403,10881502,,0,1,3,,7,,,36.1071950830628|14.620533160490808
105,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),1,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486403,10881498,,,,,,,,,
104,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,01:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486403,11141814,,0,1,2,,27,,,91.46685884563105|53.440565802559405
103,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 3),1,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486403,11145848,,,,,,,,,
102,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 2),1,01:27,,13,19,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486403,11095338,2,1,,1,0,,,,
101,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 1),1,01:27,,12,19,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486403,11095338,1,1,,1,0,,,,
100,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 FALLADO,1,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486403,11095338,0,0,,1,0,,,,
99,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 3,2,01:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486403,10955254,1,11095338,1,3,0,,,1,
98,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 1),2,01:40,,11,19,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486403,10955252,1,1,,1,0,,,,
97,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486403,10955252,0,0,,1,0,,,,
96,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 2,1,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,foul,00000000-0000-0001-0000-000002486403,11138523,1,10955252,1,2,0,,,1,
95,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),2,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486403,10955254,,,,,,,,,
94,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,01:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486403,11095338,,0,1,3,,7,,,31.523272892816603|26.972362974133183
93,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486403,11138523,,,,,,,,,
92,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 1),2,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,blockshot,00000000-0000-0002-0000-000002486403,11141814,,,,,,,,,
91,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486403,11095338,,0,1,2,,13,,,8.180536411227|55.07907762169058
90,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486403,,10881498,,,,,,,,
89,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486403,11139464,,,,,,,,,
88,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486403,10881494,,,,,,,,,
87,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486403,10955251,,,,,,,,,
86,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),1,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486403,,11138523,,,,,,,,
85,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,02:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486403,,10955257,,,,,,,,
84,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,02:19,,,,1,,,,981215,timeout,00000000-0000-0001-0000-000002486403,,,,,,,,,,
83,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 11),2,02:23,,11,18,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486403,10955251,,1,1,2,1,27,,,95.48660505343987|49.28127633333728
82,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),2,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0002-0000-000002486403,10955251,,,,,,,,,
81,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),1,02:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,lose,00000000-0000-0001-0000-000002486403,0,,10881494,,,,,,,
80,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 9),2,02:36,,11,16,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486403,10955251,,1,1,2,,27,,,92.59520435403637|53.94472594826637
79,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 2),1,02:56,,11,14,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486403,11145848,,1,1,2,,12,,,10.57827949423376|53.18849149931689
78,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486403,11141813,,,,,,,,,
77,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486403,,10955252,,,,,,,,
76,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,03:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486403,10955251,1,11145848,1,0,0,,,1,
75,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),2,03:23,,9,14,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486403,10955251,,1,1,2,1,27,,,92.87729395937241|50.919788152468456
74,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 1),2,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0002-0000-000002486403,10955251,,,,,,,,,
73,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),1,03:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486403,0,,11095338,,,,,,,
72,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),2,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0002-0000-000002486403,11141814,,,,,,,,,
71,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 3),2,03:48,,9,12,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486403,10955254,,1,1,3,,15,,,74.7531772447417|84.19410390624546
70,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 1),1,04:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486403,11095338,,,,,,,,,
69,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),1,04:10,,9,9,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486403,10881494,,1,1,3,,3,,,28.1382234546618|87.09299878081114
68,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),2,04:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486403,11141813,,,,,,,,,
67,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 5),2,04:25,,6,9,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486403,10955251,,1,1,2,,27,,,91.60790042006435|56.591546519589535
66,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486403,,10881502,,,,,,,,
65,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486403,11116224,,,,,,,,,
64,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486403,10955257,,,,,,,,,
63,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486403,,10955253,,,,,,,,
62,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486403,,11141814,,,,,,,,
61,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486403,,11095338,,,,,,,,
60,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486403,10881495,,,,,,,,,
59,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
58,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),2,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486403,11141813,,,,,,,,,
57,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,1,04:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486403,10881495,,0,1,2,,8,,,12.059238623426486|77.7661110901749
56,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 3),1,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0001-0000-000002486403,11145848,,,,,,,,,
55,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),1,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,blockshot,00000000-0000-0001-0000-000002486403,11139464,,,,,,,,,
54,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486403,10955251,,0,1,2,,27,,,92.24259718971838|53.440565802559405
53,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 1),2,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486403,10955257,,,,,,,,,
52,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TAPÓN (Tapones: 1),2,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,blockshot,00000000-0000-0002-0000-000002486403,10955254,,,,,,,,,
51,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486403,11116224,,0,1,2,,13,,,9.0267987707657|52.810374274842154
50,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 1),2,05:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,lose,00000000-0000-0002-0000-000002486403,0,,11144482,,,,,,,
49,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 2),1,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486403,11145848,,,,,,,,,
48,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 3),1,05:33,,6,7,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486403,10881495,,1,1,3,1,6,,,10.155148314464409|92.63871999631097
47,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),1,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0001-0000-000002486403,11145848,,,,,,,,,
46,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486403,10955251,,0,1,3,,19,,,89.3512029467843|4.1592894692221245
45,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 2),1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486403,0,,11145848,,,,,,,
44,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),2,05:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486403,0,,10955257,,,,,,,
43,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486403,,10881494,,,,,,,,
42,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486403,10881499,,,,,,,,,
41,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,1,05:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486403,10881499,1,10955251,1,0,0,,,1,
40,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 1),2,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486403,11141813,,,,,,,,,
39,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486403,11139464,,0,1,2,,12,,,16.22002801978598|48.65108480562002
38,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),2,06:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0002-0000-000002486403,11141813,,,,,,,,,
37,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 3),2,06:27,,3,7,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486403,10955251,,1,1,3,1,16,,,72.7080389048769|19.41001704223567
36,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 1),1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,lose,00000000-0000-0001-0000-000002486403,0,,11145848,,,,,,,
35,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 2),2,06:52,,3,4,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486403,11141813,,1,1,2,,27,,,92.3836387641517|47.89484747186506
34,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 1),2,07:07,,,,1,,,,981525,rebound,00000000-0000-0002-0000-000002486403,,,,,,,,,,
33,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,07:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486403,11116224,,0,1,3,,3,,,31.946404072585953|78.39630261789215
32,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486403,11139464,,,,,,,,,
31,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),1,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,blockshot,00000000-0000-0001-0000-000002486403,10881499,,,,,,,,,
30,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,2,07:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486403,11144482,,0,1,2,,27,,,93.01833553380573|56.08738637388257
29,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 1),1,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,assist,00000000-0000-0001-0000-000002486403,11145848,,,,,,,,,
28,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 3),1,07:40,,3,2,1,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486403,11116224,,1,1,2,,2,,,9.943582724579734|16.637157876888498
27,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 2),2,07:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0002-0000-000002486403,0,,11141813,,,,,,,
26,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,08:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,foul,00000000-0000-0001-0000-000002486403,10881499,1,11144482,1,0,0,,,1,
25,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 1),2,08:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486403,11144482,,,,,,,,,
