Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:15,495,41,48,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 2),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:09,489,41,48,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 15),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:09,489,41,48,FLEXICAR FUENLABRADA,B. De Bisschop,Block,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 1),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:09,489,41,48,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 2 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,08:00,480,43,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 14),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,07:56,476,43,48,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,07:56,476,43,48,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,07:56,476,43,48,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,07:47,467,46,48,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 17),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,07:47,467,46,48,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,07:22,442,46,48,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 8),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,07:22,442,46,48,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,07:15,435,46,48,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 2),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot
3,06:54,414,46,48,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,P. Rigot,
3,06:54,414,46,48,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,,
3,06:54,414,46,48,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,,,
3,06:54,414,46,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,,
3,06:54,414,46,48,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,
3,06:54,414,46,48,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,06:41,401,46,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,06:30,390,46,48,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,06:30,390,46,48,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,06:14,374,46,48,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,06:14,374,46,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,06:03,363,46,50,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 6),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,06:03,363,46,50,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Assist,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,05:42,342,49,50,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 7),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,05:26,326,49,51,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 7),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,05:26,326,49,52,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 8),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,05:26,326,49,52,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,05:26,326,49,52,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Técnica (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,05:26,326,49,52,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Foul,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,05:19,319,49,52,FLEXICAR FUENLABRADA,G. Renfroe,FT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,05:08,308,49,52,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,05:08,308,49,52,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:54,294,49,52,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 4),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:54,294,49,52,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:42,282,49,53,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 11),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:42,282,49,54,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,FT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 12),J. Bocca,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:42,282,49,54,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),J. Bocca,L. Capalbo,L. Smith,S. Niang Beye,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:42,282,49,54,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),J. Bocca,L. Capalbo,L. Smith,,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:42,282,49,54,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Capalbo,L. Smith,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:42,282,49,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:42,282,49,54,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:42,282,49,54,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:35,275,49,54,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:35,275,49,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:29,269,49,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 9),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:29,269,49,55,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 9),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:29,269,49,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:29,269,49,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:26,266,49,57,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,2PT Made,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 14),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:01,241,49,57,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,04:01,241,49,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:45,225,49,58,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 10),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:45,225,49,58,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:45,225,49,58,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:45,225,49,58,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:45,225,49,58,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:45,225,49,58,FIBWI MALLORCA BASQUET PALMA ,Banquillo,Foul,(FIBWI MALLORCA BASQUET PALMA ) Banquillo: FALTA Descalificante. Tiros libres: 1,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:31,211,49,61,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 ANOTADO (Puntos: 13),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:31,211,49,61,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 5),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:06,186,49,61,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Rebound,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 10),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,03:06,186,49,61,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:55,175,49,61,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala,
3,02:55,175,49,61,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:55,175,49,61,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 1),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:55,175,49,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:55,175,49,61,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,FT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 FALLADO,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:55,175,49,61,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:55,175,49,61,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
3,02:39,159,52,61,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,L. Bracey,S. Niang Beye,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,J. Kasibabu Shilala
