Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:46,106,79,39,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,T. Mcghie,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:38,98,79,39,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,T. Mcghie,,F. Terins,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:38,98,79,39,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,T. Mcghie,,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
3,01:38,98,79,39,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
3,01:38,98,79,39,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:28,88,79,39,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:27,87,79,39,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
3,01:27,87,79,39,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:19,79,79,39,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:19,79,79,39,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:09,69,79,39,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:09,69,79,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:05,65,80,39,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 9),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:05,65,81,39,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 10),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,01:05,65,81,39,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:46,46,81,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:46,46,81,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:46,46,81,40,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:22,22,81,40,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 2),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:22,22,81,40,INVEREADY GIPUZKOA,G. Korsantia,Turnover,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:16,16,81,41,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:16,16,81,42,GRUPO URETA TIZONA BURGOS,M. Jackson,FT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:16,16,81,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:00,0,82,42,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 13),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:00,0,83,42,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 14),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:00,0,83,42,,,Period,Fin del Cuarto 3,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
3,00:00,0,83,42,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Foul,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Alonso Ruiz,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,83,42,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,10:00,600,83,42,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,R. Seoane Rodicio,R. Vila Soley,,
4,10:00,600,83,42,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley,
4,10:00,600,83,42,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,10:00,600,83,42,,,Period,Comienzo del Cuarto 4,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:41,581,83,42,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:41,581,83,42,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:32,572,83,42,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:32,572,83,42,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:28,568,83,44,GRUPO URETA TIZONA BURGOS,F. Terins,2PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 ANOTADO (Puntos: 3),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:28,568,83,44,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,09:06,546,85,44,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:46,526,85,47,GRUPO URETA TIZONA BURGOS,R. Vila Soley,3PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 3 ANOTADO (Puntos: 18),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:46,526,85,47,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 7),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:18,498,85,47,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:18,498,85,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
4,08:08,488,85,47,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,R. Seoane Rodicio,
4,08:08,488,85,47,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
4,08:08,488,85,47,INVEREADY GIPUZKOA,M. Ansorregui Deba,Foul,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
4,07:58,478,85,47,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
4,07:58,478,85,47,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
4,07:54,474,85,49,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 5),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
4,07:31,451,85,49,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,O. Hanzlik,T. Mcghie,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
4,07:31,451,85,49,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
4,07:31,451,85,49,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 26),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
4,07:31,451,85,49,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
4,07:25,445,85,49,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,
4,07:25,445,85,49,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,07:25,445,85,49,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,07:11,431,85,49,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,07:11,431,85,49,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,07:02,422,85,49,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,07:02,422,85,49,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,07:02,422,85,49,INVEREADY GIPUZKOA,G. Korsantia,FT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,07:02,422,85,49,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,06:44,404,85,51,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,06:44,404,85,51,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 8),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,06:32,392,85,51,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,06:32,392,85,51,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,06:26,386,85,54,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Made,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,06:26,386,85,54,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,06:26,386,85,54,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,,A. Huelves Garcia,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson
4,06:26,386,85,54,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),J. Nicolau Aledon,O. Hanzlik,T. Mcghie,,,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,
4,06:26,386,85,54,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,
4,06:26,386,85,54,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,,A. Huelves Garcia,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,06:26,386,85,54,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Huelves Garcia,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
4,06:26,386,85,54,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Huelves Garcia,F. Terins,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
