Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:07,487,65,60,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,08:07,487,65,60,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 1,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,07:50,470,65,60,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 5),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,07:50,470,65,60,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,07:38,458,66,60,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 7),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,07:38,458,67,60,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 8),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,07:38,458,67,60,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,07:15,435,67,62,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,07:01,421,69,62,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,06:37,397,69,64,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 8),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
4,06:26,386,69,64,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Lobo Martorell,
4,06:26,386,69,64,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,,
4,06:26,386,69,64,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,,
4,06:26,386,69,64,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,
4,06:26,386,69,64,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,
4,06:26,386,69,64,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:26,386,69,64,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 6),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:26,386,69,64,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:26,386,69,64,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:26,386,69,64,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 5. Faltas de equipo: 20). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:16,376,69,64,FLEXICAR FUENLABRADA,G. Renfroe,Rebound,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 6),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:16,376,69,64,HESTIA MENORCA,A. Sola Iddrisu,FT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:16,376,69,64,HESTIA MENORCA,A. Sola Iddrisu,FT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:16,376,69,64,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:08,368,69,64,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 7),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,06:08,368,69,64,FLEXICAR FUENLABRADA,P. Rigot,2PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:59,359,69,64,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:48,348,69,64,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:30,330,69,64,FLEXICAR FUENLABRADA,P. Rigot,Steal,(FLEXICAR FUENLABRADA) P. RIGOT: ROBO (Robos: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:30,330,69,64,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:11,311,69,64,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:11,311,69,64,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,G. Renfroe,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:07,307,69,64,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,M. Diaz,P. Rigot,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:07,307,69,64,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,M. Diaz,,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:07,307,69,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:07,307,69,64,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,05:07,307,69,64,FLEXICAR FUENLABRADA,G. Renfroe,Foul,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,J. Lobo Martorell,N. Galette
4,04:52,292,69,64,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,
4,04:52,292,69,64,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
4,04:52,292,69,64,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
4,04:52,292,69,64,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 29),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
4,04:52,292,69,64,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
4,04:41,281,72,64,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 11),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
4,04:41,281,72,64,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
4,04:41,281,72,64,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,04:41,281,72,64,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,04:41,281,72,64,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,04:22,262,72,64,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 5),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,04:22,262,72,64,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,03:49,229,72,64,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,03:49,229,72,64,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,03:22,202,72,64,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,03:22,202,72,64,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,03:16,196,72,65,HESTIA MENORCA,N. Galette,FT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 10),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,03:16,196,72,65,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 8),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,03:16,196,72,65,HESTIA MENORCA,N. Galette,FT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,03:16,196,72,65,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 2,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,02:58,178,72,65,HESTIA MENORCA,E. Wembi,Steal,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,02:58,178,72,65,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 2),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,02:49,169,72,67,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 10),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,02:49,169,72,67,HESTIA MENORCA,E. Wembi,Assist,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,02:32,152,72,67,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 23),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,02:32,152,72,67,HESTIA MENORCA,E. Wembi,Block,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,02:32,152,72,67,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,02:03,123,72,67,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 1),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,02:03,123,72,67,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:47,107,74,67,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 19),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:47,107,74,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:47,107,74,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:47,107,74,67,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 1,B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:43,103,75,67,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 20),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:26,86,75,67,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:26,86,75,67,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,D. Manchon Crespo,M. Diaz,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:26,86,75,67,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,B. Vidarte Cano,M. Diaz,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:26,86,75,67,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,M. Diaz,V. Alves Benite ,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:26,86,75,67,FLEXICAR FUENLABRADA,P. Ali,Substitution In,(FLEXICAR FUENLABRADA) P. ALI: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,M. Diaz,P. Ali,V. Alves Benite ,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:26,86,75,67,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,P. Ali,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:26,86,75,67,HESTIA MENORCA,N. Galette,Turnover,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 2),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,P. Ali,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:26,86,75,67,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 24). Tiros libres: 0,B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,P. Ali,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
4,01:15,75,76,67,FLEXICAR FUENLABRADA,M. Diaz,FT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 ANOTADO (Puntos: 21),B. De Bisschop,B. Vidarte Cano,G. Renfroe,M. Diaz,P. Ali,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
