Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:40,160,46,55,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:23,143,46,55,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:23,143,46,55,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,02:00,120,48,55,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 5),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,S. Ugochukwu
3,01:45,105,48,55,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,I. Jakovics,M. Kamba,
3,01:45,105,48,55,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,M. Kamba,,
3,01:45,105,48,55,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Kamba,
3,01:45,105,48,55,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:45,105,48,55,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 13),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:45,105,48,55,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:45,105,48,55,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:45,105,48,55,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:34,94,49,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 10),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:34,94,50,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 ANOTADO (Puntos: 11),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:34,94,50,55,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:21,81,50,56,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 6),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:21,81,50,56,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,01:21,81,50,56,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:58,58,52,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 ANOTADO (Puntos: 7),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:58,58,52,56,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:48,48,52,56,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 30),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:48,48,52,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Block,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TAPÓN (Tapones: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:48,48,52,56,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:39,39,52,56,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:39,39,52,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:18,18,52,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 14),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:18,18,52,56,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:11,11,52,56,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 3),D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:11,11,52,56,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
3,00:00,0,52,56,,,Period,Fin del Cuarto 3,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
4,10:00,600,52,56,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba
4,10:00,600,52,56,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,,A. Kunkel,A. Wintering,M. Armus,M. Kamba,
4,10:00,600,52,56,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,,A. Kunkel,A. Wintering,M. Armus,,
4,10:00,600,52,56,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),D. Poirier,J. Godspower Johnson,M. Heron,,,A. Kunkel,A. Wintering,M. Armus,,
4,10:00,600,52,56,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,,A. Kunkel,A. Wintering,M. Armus,,
4,10:00,600,52,56,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,M. Armus,,
4,10:00,600,52,56,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,
4,10:00,600,52,56,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,10:00,600,52,56,,,Period,Comienzo del Cuarto 4,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,09:52,592,52,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 3),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,09:52,592,52,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,09:45,585,52,56,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,09:45,585,52,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,09:28,568,52,58,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 5),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,09:28,568,52,58,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,09:28,568,52,58,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,09:13,553,54,58,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 13),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,09:13,553,54,58,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 3),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,08:59,539,54,61,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 8),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,08:59,539,54,61,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Cordoba Muro,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,08:53,533,54,61,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,08:53,533,54,61,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,08:53,533,54,61,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,08:43,523,55,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 10),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,08:43,523,56,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 11),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,08:43,523,56,61,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria
4,08:40,520,56,61,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,J. Vrankic,M. Armus,X. Oroz Uria,
4,08:40,520,56,61,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:40,520,56,61,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:40,520,56,61,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 17). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:23,503,59,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 14),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:23,503,59,61,MELILLA CIUDAD DEL DEPORTE,M. Heron,Assist,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 2),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:09,489,59,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:09,489,59,61,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,08:03,483,61,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 16),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria
4,07:58,478,61,61,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,
4,07:58,478,61,61,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Armus,,
4,07:58,478,61,61,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,,,
4,07:58,478,61,61,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,T. Borg,,
4,07:58,478,61,61,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,T. Borg,
4,07:58,478,61,61,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,07:58,478,61,61,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,07:52,472,61,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,07:38,458,61,61,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,07:38,458,61,61,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,07:22,442,63,61,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 6),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,07:22,442,63,61,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 15),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,07:22,442,63,61,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,07:08,428,63,61,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),D. Poirier,M. Heron,P. Cordoba Muro,R. Stumbris,,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
