num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
296,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486426,10865238,,0,1,2,,12,,,19.53455667072413|39.32419134537282
295,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 2),1,09:53,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,lose,00000000-0000-0001-0000-000002486426,0,,10935505,,,,,,,
294,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
293,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486426,,10935505,,,,,,,,
292,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,,10865234,,,,,,,,
291,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486426,10935506,,,,,,,,,
290,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486426,10865231,,,,,,,,,
289,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486426,,11141744,,,,,,,,
288,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
287,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
286,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TAPÓN (Tapones: 1),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,blockshot,00000000-0000-0001-0000-000002486426,10935504,,,,,,,,,
285,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486426,10865238,,0,1,3,,15,,,68.4767271071834|81.04312318921532
284,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),2,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
283,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,1,00:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0001-0000-000002486426,10935504,,0,1,3,,10,,,36.459802247380786|35.54301910062543
282,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,2,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486426,11087584,1,0,,1,0,,,,
281,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 2),2,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,assist,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
280,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 4),2,00:49,,43,42,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0002-0000-000002486426,11087584,0,1,,1,0,,,,
279,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,,10935502,,,,,,,,
278,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486426,10847352,,,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,foul,00000000-0000-0001-0000-000002486426,10847352,1,11087584,1,2,0,,,1,
276,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
275,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 FALLADO,2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0002-0000-000002486426,11087584,,0,1,2,,26,,,80.67701376151261|39.32419134537282
274,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
273,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486426,10935501,1,0,,1,0,,,,
272,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 FALLADO,1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,fthrow,00000000-0000-0001-0000-000002486426,10935501,0,0,,1,0,,,,
271,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486426,,10865238,,,,,,,,
270,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486426,10865237,,,,,,,,,
269,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486426,,11087584,,,,,,,,
268,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486426,10865233,,,,,,,,,
267,(LEYMA CORUÑA) Tiempo muerto,2,01:12,,,,2,,,,980004,timeout,00000000-0000-0002-0000-000002486426,,,,,,,,,,
266,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486426,10865237,1,10935501,1,2,0,,,1,
265,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486426,11062450,,0,1,3,,10,,,36.953457442601504|55.96134922226132
264,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: REBOTE (Rebotes: 1),1,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,rebound,00000000-0000-0001-0000-000002486426,10847352,,,,,,,,,
263,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,2,01:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486426,10878576,,0,1,3,,16,,,67.34838159877808|24.70365962728475
262,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),2,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486426,10865237,,,,,,,,,
261,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486426,10865235,,0,1,2,,25,,,78.27926825732982|53.56660872379163
260,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 8),1,01:55,,43,41,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486426,11062450,1,1,,1,0,,,,
259,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,1,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486426,11062450,0,0,,1,0,,,,
258,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
257,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486426,,10878576,,,,,,,,
256,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486426,10865232,1,11062450,1,2,0,,,1,
255,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),1,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486426,10935501,,,,,,,,,
254,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486426,10865237,,0,7,2,0,27,,,81.31171053116664|36.17321351314817
253,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 1),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,rebound,00000000-0000-0002-0000-000002486426,10865237,,,,,,,,,
252,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486426,10865237,,0,1,2,,26,,,81.31171053116664|36.17321351314817
251,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 7),1,02:24,,42,41,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486426,11062450,1,1,,1,0,,,,
250,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 6),1,02:24,,41,41,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0001-0000-000002486426,11062450,0,1,,1,0,,,,
249,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,10935502,,,,,,,,,
248,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486426,,10847352,,,,,,,,
247,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486426,,10865235,,,,,,,,
246,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),2,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486426,11141744,,,,,,,,,
245,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,foul,00000000-0000-0002-0000-000002486426,11141744,1,11062450,1,2,0,,,1,
244,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 3),1,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486426,10935501,,,,,,,,,
243,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486426,10865232,1,0,,1,0,,,,
242,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 1 FALLADO,2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,fthrow,00000000-0000-0002-0000-000002486426,10865232,0,0,,1,0,,,,
241,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 5),2,02:45,,40,41,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486426,10865237,0,1,,1,0,,,,
240,(ALIMERKA OVIEDO BALONCESTO) Entrenador: FALTA Técnica. Tiros libres: 1,1,02:45,,,,2,,,,981124,foul,00000000-0000-0001-0000-000002486426,10935510,6,,2,1,0,,,0,
239,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,10865234,,,,,,,,,
238,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486426,,10865231,,,,,,,,
237,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486426,10865236,,,,,,,,,
236,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486426,,11141744,,,,,,,,
235,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,1,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0001-0000-000002486426,11062450,1,10865232,1,2,0,,,1,
234,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0001-0000-000002486426,,10935504,,,,,,,,
233,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486426,10935505,,,,,,,,,
232,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486426,,11062450,,,,,,,,
231,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
230,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486426,10865235,,,,,,,,,
229,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486426,,10865233,,,,,,,,
228,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486426,10865236,,,,,,,,,
227,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486426,10935500,,0,1,3,,7,,,33.70944957888001|26.090088488756965
226,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),1,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,rebound,00000000-0000-0001-0000-000002486426,10935501,,,,,,,,,
225,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,03:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486426,10865232,,0,1,3,,17,,,65.86742246958535|25.711971264282226
224,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
223,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0001-0000-000002486426,0,,10935500,,,,,,,
222,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486426,10865234,,0,1,3,,15,,,64.95063609459528|79.78273436416985
221,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 11),1,03:56,,40,40,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486426,10935506,,1,1,2,,12,,,18.688294311185427|52.054139825892676
220,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486426,10865235,1,10935501,1,0,0,,,1,
219,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486426,10935506,,0,1,3,,10,,,38.36389255634286|34.408667427201216
218,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486426,10865232,1,10935500,1,0,0,,,1,
217,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486426,,10935505,,,,,,,,
216,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486426,11062450,,,,,,,,,
215,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 10),2,04:33,,38,40,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486426,10865236,1,1,,1,0,,,,
214,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 9),2,04:33,,38,39,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486426,10865236,0,1,,1,0,,,,
213,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486426,,10865234,,,,,,,,
212,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486426,10946215,,,,,,,,,
211,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,,10935502,,,,,,,,
210,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486426,10865231,,,,,,,,,
209,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,foul,00000000-0000-0001-0000-000002486426,10946215,1,10865236,1,2,0,,,1,
208,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486426,10865237,,0,1,3,,16,,,66.36107120833664|23.821385141908532
207,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 2),1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486426,10935506,,,,,,,,,
206,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 5),1,04:53,,38,38,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486426,10935501,,1,1,2,,12,,,18.547249508517407|60.49875591595818
205,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),2,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486426,10865232,,,,,,,,,
204,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 ANOTADO (Puntos: 8),2,05:10,,36,38,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486426,10865236,,1,1,3,,15,,,70.59238300603015|86.46280725309389
203,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486426,10935506,,,,,,,,,
202,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 8),1,05:23,,36,35,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0001-0000-000002486426,10946215,,1,1,3,,10,,,33.49788398899533|28.736909060080137
201,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: REBOTE (Rebotes: 1),1,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,rebound,00000000-0000-0001-0000-000002486426,10935500,,,,,,,,,
200,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,05:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486426,10935506,,0,1,3,,3,,,33.92101516876468|80.53896881311933
199,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 5),2,05:55,,33,35,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0002-0000-000002486426,10865236,0,1,,1,0,,,,
198,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0001-0000-000002486426,10935502,,,,,,,,,
197,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486426,11087584,,,,,,,,,
196,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486426,10865238,,,,,,,,,
195,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486426,,10865235,,,,,,,,
194,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486426,,10935501,,,,,,,,
193,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486426,,10865232,,,,,,,,
192,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486426,,10935500,,,,,,,,
191,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486426,10878576,,,,,,,,,
