Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:10,10,67,71,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,,,,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,,
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,,
3,00:10,10,67,71,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,T. Borg,
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,T. Borg,
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,T. Borg,
3,00:10,10,67,71,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,T. Borg
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,T. Borg
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,T. Borg
3,00:10,10,67,71,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,T. Borg
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,T. Borg
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,T. Borg
3,00:10,10,67,71,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,T. Borg
3,00:10,10,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,T. Borg
3,00:00,0,67,71,,,Period,Fin del Cuarto 3,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,T. Borg
4,10:00,600,67,71,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,I. Jakovics,M. Rodriguez Barrientos,
4,10:00,600,67,71,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,O. Siquier Costa,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,,
4,10:00,600,67,71,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,O. Matulionis,,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,,
4,10:00,600,67,71,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,,,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,,
4,10:00,600,67,71,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,,,,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,,
4,10:00,600,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,,,A. Kunkel,A. Wintering,M. Rodriguez Barrientos,,
4,10:00,600,67,71,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,,,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,
4,10:00,600,67,71,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,10:00,600,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,10:00,600,67,71,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,10:00,600,67,71,,,Period,Comienzo del Cuarto 4,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:59,599,67,71,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:40,580,67,73,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,2PT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:40,580,67,73,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Assist,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:25,565,67,73,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:25,565,67,73,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:21,561,67,73,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:10,550,67,73,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:10,550,67,73,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 3),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:02,542,67,73,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,09:02,542,67,73,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,08:58,538,67,73,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ROBO (Robos: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,08:58,538,67,73,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Turnover,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: PÉRDIDA (Pérdidas: 1),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,08:50,530,70,73,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 ANOTADO (Puntos: 5),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,08:50,530,70,73,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 6),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,08:29,509,70,75,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,2PT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 2 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,08:29,509,70,75,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Assist,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ASISTENCIA (Asistencias: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,08:26,506,70,76,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos
4,08:26,506,70,76,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,
4,08:26,506,70,76,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,,A. Kunkel,A. Wintering,M. Kamba,M. Rodriguez Barrientos,
4,08:26,506,70,76,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,,A. Wintering,M. Kamba,M. Rodriguez Barrientos,,
4,08:26,506,70,76,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),J. Bocca,L. Capalbo,L. Smith,,,A. Wintering,M. Kamba,M. Rodriguez Barrientos,,
4,08:26,506,70,76,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),J. Bocca,L. Capalbo,L. Smith,,,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,
4,08:26,506,70,76,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Capalbo,L. Smith,,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,
4,08:26,506,70,76,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),J. Bocca,L. Bracey,L. Capalbo,L. Smith,,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:26,506,70,76,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:26,506,70,76,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:23,503,70,77,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 7),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:23,503,70,77,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:23,503,70,77,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:23,503,70,77,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Steal,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:23,503,70,77,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:23,503,70,77,FIBWI MALLORCA BASQUET PALMA ,Entrenador,Foul,(FIBWI MALLORCA BASQUET PALMA ) Entrenador: FALTA Técnica. Tiros libres: 1,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:23,503,70,77,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:23,503,70,77,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 18). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:20,500,71,77,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 ANOTADO (Puntos: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:20,500,72,77,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 1 ANOTADO (Puntos: 7),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,M. Armus,M. Kamba,M. Rodriguez Barrientos,T. Borg
4,08:20,500,72,77,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,M. Armus,M. Kamba,T. Borg,
4,08:20,500,72,77,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,08:20,500,72,77,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 4. Faltas de equipo: 21). Tiros libres: 2,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,08:03,483,72,77,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,08:03,483,72,77,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Block,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TAPÓN (Tapones: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,08:03,483,72,77,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,07:35,455,72,77,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,O. Matulionis,J. Vrankic,M. Armus,M. Kamba,T. Borg,
4,07:35,455,72,77,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,,J. Vrankic,M. Armus,M. Kamba,T. Borg,
4,07:35,455,72,77,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,J. Vrankic,M. Armus,M. Kamba,T. Borg,
4,07:35,455,72,77,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,07:35,455,72,77,FIBWI MALLORCA BASQUET PALMA , Equipo,Turnover,(FIBWI MALLORCA BASQUET PALMA )  Equipo: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,07:10,430,72,79,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 25),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,07:10,430,72,79,SÚPER AGROPAL PALENCIA,M. Armus,Assist,(SÚPER AGROPAL PALENCIA) M. ARMUS: ASISTENCIA (Asistencias: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,06:54,414,73,79,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 13),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,06:54,414,74,79,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 14),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg
4,06:54,414,74,79,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,
4,06:54,414,74,79,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
4,06:54,414,74,79,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,O. Matulionis,P. Bombino Parada,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg
