num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
237,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486342,,10901170,,,,,,,,
236,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486342,10888421,,,,,,,,,
235,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,,10865236,,,,,,,,
234,(LEYMA CORUÑA) Tiempo muerto,1,03:20,,,,2,,,,980004,timeout,00000000-0000-0001-0000-000002486342,,,,,,,,,,
233,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),2,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
232,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 5),2,03:29,,37,35,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486342,10901160,,1,1,3,,16,,,70.73343103693287|10.587282285292682
231,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),2,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0002-0000-000002486342,10901164,,,,,,,,,
230,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486342,10865234,,0,1,3,,10,,,38.57545814622754|60.750835988811666
229,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),2,04:06,,37,32,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,1,1,2,1,26,,,84.76727752830338|51.802059753039195
228,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 2 ANOTADO (Puntos: 8),1,04:12,,37,30,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486342,10865234,,1,1,2,,12,,,14.386460112157913|50.16355370351898
227,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
226,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,04:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,0,1,2,,12,,,16.78420400222335|53.440565802559405
225,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),2,04:29,,35,30,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,1,1,2,,26,,,88.43441657179423|50.415628006761494
224,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486342,10901169,,,,,,,,,
223,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486342,10878576,,0,1,3,,28,,,42.24259718971838|80.91708603759406
222,(LEYMA CORUÑA) REBOTE (Rebotes: 14),1,05:13,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486342,,,,,,,,,,
221,(LEYMA CORUÑA) A. THIAM: TAPÓN (Tapones: 1),1,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,blockshot,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
220,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486342,10901169,,0,1,2,,26,,,89.42172050576625|56.08738637388257
219,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
218,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486342,10901160,,0,1,3,,15,,,70.31029985716353|83.6899437605385
217,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 3),1,05:31,,35,28,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486342,10865238,0,1,,1,0,,,,
216,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486342,10865237,,,,,,,,,
215,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,,10865234,,,,,,,,
214,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,2,05:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486342,10901169,1,10865238,1,1,0,,,1,
213,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,05:31,,34,28,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,1,1,2,,12,,,14.527503300708577|56.08738637388257
212,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
211,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486342,10901160,,0,1,3,,16,,,72.99012851021294|9.957087151568574
210,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486342,10901163,,,,,,,,,
209,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,,10901160,,,,,,,,
208,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,10901160,,,,,,,,,
207,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486342,,10901163,,,,,,,,
206,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,05:44,,,,2,,,,981343,timeout,00000000-0000-0002-0000-000002486342,,,,,,,,,,
205,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
204,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486342,,10878576,,,,,,,,
203,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0001-0000-000002486342,10865232,1,10901169,1,0,0,,,1,
202,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 2),2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
201,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0002-0000-000002486342,10901164,,0,1,3,,16,,,69.39351348217346|12.477868407666374
200,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0002-0000-000002486342,10901160,,,,,,,,,
199,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,blockshot,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
198,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486342,10865238,,0,1,2,,12,,,15.162200070362603|53.18849149931689
197,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
196,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486342,0,,10901160,,,,,,,
195,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 1),1,06:41,,32,28,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0001-0000-000002486342,10865235,1,1,,1,0,,,,
194,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 FALLADO,1,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0001-0000-000002486342,10865235,0,0,,1,0,,,,
193,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486342,,10901164,,,,,,,,
192,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486342,10901162,,,,,,,,,
191,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486342,10901169,1,10865235,1,2,0,,,1,
190,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),2,06:50,,31,28,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486342,10901166,,1,1,2,,26,,,87.7997198021402|54.19680025150888
189,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 7),2,07:00,,,,2,,,,981343,rebound,00000000-0000-0002-0000-000002486342,,,,,,,,,,
188,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,07:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486342,10865232,,0,1,3,,10,,,38.99858932599689|71.59019257734685
187,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486342,,10888421,,,,,,,,
186,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
185,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,,10865238,,,,,,,,
184,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486342,10901170,,,,,,,,,
183,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486342,,10901168,,,,,,,,
182,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,10865234,,,,,,,,,
181,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486342,,10901166,,,,,,,,
180,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,10865236,,,,,,,,,
179,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486342,10901167,,,,,,,,,
178,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,,10865235,,,,,,,,
177,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,foul,00000000-0000-0002-0000-000002486342,10901162,1,10865234,1,0,0,,,1,
176,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),1,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
175,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,07:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486342,10901167,,0,1,3,,15,,,68.33568553275009|85.20241265843745
174,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 2),1,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486342,10865232,,,,,,,,,
173,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486342,10901170,,0,1,2,,27,,,90.40903089620767|57.09570089568553
172,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 3),1,07:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
171,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 2),1,07:41,,31,26,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0001-0000-000002486342,10865236,,1,1,2,,12,,,14.386460112157913|50.28959085514024
170,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),2,07:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0002-0000-000002486342,10901160,,,,,,,,,
169,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),2,07:50,,29,26,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486342,10901169,,1,1,2,,26,,,87.23554704793754|47.89484747186506
168,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 5),1,08:12,,29,24,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486342,10865232,,1,1,2,1,12,,,11.212976263887786|50.919788152468456
167,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),2,08:20,,27,24,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486342,10901170,,1,1,2,,22,,,91.46685884563105|28.610869023653393
166,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 9),1,08:33,,27,22,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486342,10865237,1,1,,1,0,,,,
165,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 8),1,08:33,,26,22,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486342,10865237,0,1,,1,0,,,,
164,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),2,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,,10901160,,,,,,,,
163,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486342,10901163,,,,,,,,,
162,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,2,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486342,10901163,1,10865237,1,2,0,,,1,
161,(LEYMA CORUÑA) REBOTE (Rebotes: 11),1,09:02,,,,2,,,,980004,rebound,00000000-0000-0001-0000-000002486342,,,,,,,,,,
160,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0002-0000-000002486342,10901167,,0,1,3,,17,,,63.04654578563321|73.73285877257403
159,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),2,09:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0002-0000-000002486342,10901163,,,,,,,,,
158,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,1,09:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0001-0000-000002486342,10865234,,0,1,3,,3,,,37.09449901703481|80.53896881311933
157,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 6),1,09:20,,25,22,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486342,10865234,1,1,,1,0,,,,
156,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 FALLADO,1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,fthrow,00000000-0000-0001-0000-000002486342,10865234,0,0,,1,0,,,,
155,(SÚPER AGROPAL PALENCIA)  Equipo: PÉRDIDA (Pérdidas: 1),2,09:20,,,,2,,,,981343,lose,00000000-0000-0002-0000-000002486342,1,7,,,,,,,,
154,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486342,10901163,3,10865234,1,2,0,,,1,
153,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 2),1,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486342,11087584,,,,,,,,,
152,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,2,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486342,10901163,,0,1,3,,15,,,71.0155141857995|82.30351778387177
151,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0001-0000-000002486342,10865232,1,10901167,1,0,0,,,1,
150,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 7),1,09:49,,24,22,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486342,10865237,1,1,,1,0,,,,
149,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 6),1,09:49,,23,22,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0001-0000-000002486342,10865237,0,1,,1,0,,,,
148,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0002-0000-000002486342,10901163,1,10865237,1,2,0,,,1,
147,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486342,10901160,,,,,,,,,
146,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
145,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486342,10901161,,,,,,,,,
144,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486342,,10901170,,,,,,,,
143,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486342,10865238,,,,,,,,,
142,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486342,10865235,,,,,,,,,
141,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486342,,10865234,,,,,,,,
140,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486342,,10901169,,,,,,,,
139,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486342,,10901163,,,,,,,,
138,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486342,,10865236,,,,,,,,
137,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486342,10901168,,,,,,,,,
136,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486342,,10901167,,,,,,,,
135,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
134,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
133,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486342,10865232,,0,1,3,,10,,,37.65867499947218|70.45584090392263
132,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 3),2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486342,10901166,,,,,,,,,
131,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),2,00:18,,22,22,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486342,10901162,,1,1,2,,26,,,87.09449901703482|51.17186245571097
