Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:57,57,57,61,HLA ALICANTE,S. Llorente Paz,3PT Made,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 ANOTADO (Puntos: 3),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,00:34,34,57,61,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,00:34,34,57,61,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,00:24,24,59,61,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 8),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,00:04,4,59,61,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 4),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,00:04,4,59,61,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,00:01,1,59,61,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,00:01,1,59,61,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
3,00:00,0,59,61,,,Period,Fin del Cuarto 3,D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,A. Jorda Rodriguez,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio
4,10:00,600,59,61,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Saraiva Seixas,G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio,
4,10:00,600,59,61,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,B. Coulibaly,J. Mwema,S. Llorente Paz,U. Mendicote Rubio,
4,10:00,600,59,61,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),G. Kalscheur,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,B. Coulibaly,J. Mwema,S. Llorente Paz,,
4,10:00,600,59,61,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,,B. Coulibaly,J. Mwema,S. Llorente Paz,,
4,10:00,600,59,61,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,,,B. Coulibaly,J. Mwema,S. Llorente Paz,,
4,10:00,600,59,61,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,,,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz,
4,10:00,600,59,61,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,,B. Coulibaly,D. Geu,J. Mwema,S. Llorente Paz,
4,10:00,600,59,61,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,10:00,600,59,61,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,10:00,600,59,61,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,10:00,600,59,61,,,Period,Comienzo del Cuarto 4,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,09:36,576,59,61,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 4),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,09:36,576,59,61,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,09:14,554,59,61,HLA ALICANTE,J. Mwema,Rebound,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 5),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,09:14,554,59,61,HLA ALICANTE,S. Llorente Paz,3PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,09:09,549,59,62,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 15),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,09:09,549,59,63,HLA ALICANTE,J. Mwema,FT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 1 ANOTADO (Puntos: 16),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,09:09,549,59,63,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Foul,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:57,537,59,63,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:57,537,59,63,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:35,515,59,63,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 5),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:35,515,59,63,HLA ALICANTE,S. Llorente Paz,3PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:17,497,59,63,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:17,497,59,63,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:14,494,59,64,HLA ALICANTE,E. Polanco Tavarez,FT Made,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 8),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:14,494,59,64,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:14,494,59,64,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:14,494,59,64,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),K. Smith,S. Mc Donnell,,,,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:14,494,59,64,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:14,494,59,64,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:14,494,59,64,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:14,494,59,64,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Foul,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Técnica (Faltas: 4. Faltas de equipo: 19). Tiros libres: 1,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:02,482,59,64,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Steal,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ROBO (Robos: 1),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,08:02,482,59,64,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,07:25,445,59,64,CLOUD.GAL OURENSE BALONCESTO ,Rebote (Rebotes,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 23),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,07:25,445,59,64,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,07:13,433,60,64,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 19),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,07:13,433,61,64,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 20),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,B. Coulibaly,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz
4,07:13,433,61,64,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,S. Llorente Paz,
4,07:13,433,61,64,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,M. Iglesias Fernandez,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,,
4,07:13,433,61,64,CLOUD.GAL OURENSE BALONCESTO ,M. Iglesias Fernandez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,,D. Geu,E. Polanco Tavarez,J. Mwema,,
4,07:13,433,61,64,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,
4,07:13,433,61,64,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:13,433,61,64,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,07:13,433,61,64,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 2,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:50,410,61,67,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 19),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:50,410,61,67,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:49,409,63,67,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 9),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:49,409,63,67,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Assist,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ASISTENCIA (Asistencias: 1),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:18,378,63,67,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:04,364,63,67,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 3),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,06:04,364,63,67,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:53,353,65,67,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 4),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:31,331,65,69,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: MATE ANOTADO (Puntos: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:31,331,65,69,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:10,310,67,69,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 6),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:10,310,67,69,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:10,310,67,69,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,FT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:10,310,67,69,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 1,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,05:08,308,67,69,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 0,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:59,299,67,69,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),G. Kalscheur,I. Vazquez Perez,K. Smith,S. Mc Donnell,,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:59,299,67,69,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:59,299,67,69,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 5. Faltas de equipo: 21). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:59,299,67,69,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 20),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:59,299,67,69,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:47,287,67,69,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 6),G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:47,287,67,69,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
4,04:35,275,67,69,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 0,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell,D. Geu,E. Polanco Tavarez,J. Mwema,K. Larsen,M. Torres Cuevas
