num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
83,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0002-0000-000002486335,,10895667,,,,,,,,
82,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
81,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486335,10895665,,,,,,,,,
80,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
79,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486335,10901163,,,,,,,,,
78,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486335,,10901162,,,,,,,,
77,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486335,,10901167,,,,,,,,
76,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486335,10895669,,,,,,,,,
75,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486335,,10895672,,,,,,,,
74,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486335,10901168,,,,,,,,,
73,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486335,10895673,,,,,,,,,
72,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486335,,10895671,,,,,,,,
71,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486335,,10901160,,,,,,,,
70,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486335,,10901170,,,,,,,,
69,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,foul,00000000-0000-0001-0000-000002486335,10901164,1,10895676,1,0,0,,,1,
68,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 1),2,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0002-0000-000002486335,10895665,,,,,,,,,
67,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),2,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0002-0000-000002486335,10895676,,,,,,,,,
66,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,0,1,2,,12,,,7.616361235848307|40.33250298237029
65,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 1),1,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,recovery,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
64,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),2,04:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,lose,00000000-0000-0002-0000-000002486335,0,,10895675,,,,,,,
63,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),1,04:16,,10,13,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486335,10901169,,1,1,2,,12,,,7.68688283012364|59.23836709091271
62,(MOVISTAR ESTUDIANTES) A. BRIMAH: ASISTENCIA (Asistencias: 2),2,04:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,assist,00000000-0000-0002-0000-000002486335,10895665,,,,,,,,,
61,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),2,04:29,,8,13,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486335,10895675,,1,1,3,,17,,,66.99576797799067|64.02784808785208
60,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),2,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,recovery,00000000-0000-0002-0000-000002486335,10895675,,,,,,,,,
59,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),1,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,lose,00000000-0000-0001-0000-000002486335,0,,10901164,,,,,,,
58,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 3),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486335,10901168,,,,,,,,,
57,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486335,10895669,,0,1,3,,17,,,62.69393862131522|46.50841861039285
56,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 4),1,05:16,,8,10,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,1,1,2,,12,,,10.930889079727777|43.609520851021685
55,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),1,05:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486335,10901169,,,,,,,,,
54,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,05:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486335,10895675,,0,1,3,,15,,,67.70098876309606|71.71623549857908
53,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),2,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486335,10895669,,,,,,,,,
52,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,05:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,0,1,2,,8,,,11.212976263887786|68.69129770278117
51,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 5),2,05:47,,6,10,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486335,10895673,,1,1,3,,15,,,68.19464395831677|76.25364219227595
50,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),1,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486335,,10901164,,,,,,,,
49,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
48,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486335,,10895675,,,,,,,,
47,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486335,10895674,,,,,,,,,
46,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,05:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486335,10895673,1,10901166,1,0,0,,,1,
45,(MOVISTAR ESTUDIANTES) A. BRIMAH: ASISTENCIA (Asistencias: 1),2,06:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,assist,00000000-0000-0002-0000-000002486335,10895665,,,,,,,,,
44,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),2,06:02,,6,7,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486335,10895673,,1,1,2,,26,,,93.15938356470845|60.2466758431047
43,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),1,06:17,,6,5,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,1,1,2,1,12,,,10.57827949423376|52.68433135360993
42,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),1,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,rebound,00000000-0000-0001-0000-000002486335,10901163,,,,,,,,,
41,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TAPÓN (Tapones: 1),1,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,blockshot,00000000-0000-0001-0000-000002486335,10901163,,,,,,,,,
40,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486335,10895674,,0,1,2,,26,,,82.36953848059001|43.357440778168204
39,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),1,06:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0001-0000-000002486335,0,,10901166,,,,,,,
38,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),2,07:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486335,10895676,,,,,,,,,
37,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 3),2,07:11,,4,5,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486335,10895669,,1,1,3,,15,,,66.85472640355736|75.11929051885173
36,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),2,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486335,10895674,,,,,,,,,
35,(SÚPER AGROPAL PALENCIA) T. BORG: MATE FALLADO,1,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0001-0000-000002486335,10901160,,0,9,2,0,13,,,8.744710779547015|65.54031698575103
34,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 2),1,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
33,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,1,07:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486335,10901169,,0,1,2,,8,,,8.744710779547015|65.54031698575103
32,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 2),1,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486335,10901168,,,,,,,,,
31,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,07:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486335,10895674,,0,1,3,,16,,,75.74048117871372|9.326891296643096
30,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,07:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0001-0000-000002486335,10901168,1,10895676,1,0,0,,,1,
29,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,08:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486335,10895676,,,,,,,,,
28,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,08:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,0,1,3,,7,,,30.606489746061246|11.595594643491527
27,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),1,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486335,10901160,,,,,,,,,
26,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,08:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486335,10895669,,0,1,3,,17,,,65.86742246958535|29.619183545456355
25,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),2,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486335,10895674,,,,,,,,,
24,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,1,08:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486335,10901168,,0,1,2,,4,,,8.815233180881025|27.09840012575444
23,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,foul,00000000-0000-0002-0000-000002486335,10895665,1,10901169,1,0,0,,,1,
22,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 0),2,08:28,,,,1,,,,981431,rebound,00000000-0000-0002-0000-000002486335,,,,,,,,,,
21,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,08:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486335,10901168,,0,1,3,,10,,,33.85049438154803|40.83666024327177
20,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),1,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0001-0000-000002486335,10901168,,,,,,,,,
19,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,2,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486335,10895673,,0,1,2,,26,,,88.15232696645819|44.49179245159242
18,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),1,08:43,,4,2,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,1,1,2,1,13,,,8.60366759099635|54.700960397215844
17,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),1,08:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0001-0000-000002486335,10901166,,,,,,,,,
16,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,08:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486335,10895673,,0,1,3,,17,,,66.07898805947002|49.029202030094766
15,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),1,09:07,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486335,10901166,,1,1,2,,11,,,24.047954845518962|54.8269975488371
14,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 1),2,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,blockshot,00000000-0000-0002-0000-000002486335,10895665,,,,,,,,,
13,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,09:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486335,10901163,,0,1,3,,10,,,37.44710940958751|27.60255738665592
12,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),2,09:44,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486335,10895674,,1,1,2,,23,,,85.40197429795741|72.72454425077107
11,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486335,,10895676,,,,,,,,
10,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486335,,10895665,,,,,,,,
9,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486335,,10895674,,,,,,,,
8,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486335,,10895669,,,,,,,,
7,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486335,,10895673,,,,,,,,
6,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
5,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486335,,10901163,,,,,,,,
4,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486335,,10901166,,,,,,,,
3,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486335,,10901168,,,,,,,,
2,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486335,,10901169,,,,,,,,
1,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486335,,10901160,,,,,,,,
