Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:43,583,75,57,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:43,583,75,57,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:42,582,75,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:42,582,75,57,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 2),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:24,564,75,57,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:24,564,75,57,SÚPER AGROPAL PALENCIA,V. Vucetic,Turnover,(SÚPER AGROPAL PALENCIA) V. VUCETIC: PÉRDIDA (Pérdidas: 1),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:18,558,75,59,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 10),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:18,558,75,59,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),J. Vrankic,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:15,555,75,59,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),J. Vrankic,M. Heron,T. Borg,V. Vucetic,,B. De Bisschop,D. Manchon Crespo,G. Renfroe,I. Aurrecoechea Alcolado,J. Kasibabu Shilala
4,09:15,555,75,59,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),J. Vrankic,M. Heron,T. Borg,V. Vucetic,,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,
4,09:15,555,75,59,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,
4,09:15,555,75,59,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,09:15,555,75,59,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,09:15,555,75,59,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,09:15,555,75,59,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,09:01,541,78,59,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:46,526,78,59,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 6),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:46,526,78,59,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:38,518,78,59,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:38,518,78,59,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:26,506,78,59,FLEXICAR FUENLABRADA,M. Diaz,Steal,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:26,506,78,59,SÚPER AGROPAL PALENCIA,J. Vrankic,Turnover,(SÚPER AGROPAL PALENCIA) J. VRANKIC: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:21,501,78,59,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:11,491,78,60,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 6),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:11,491,80,60,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 11),I. Jakovics,J. Vrankic,M. Heron,T. Borg,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:11,491,80,60,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Heron,V. Vucetic,,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:11,491,80,60,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:11,491,80,60,SÚPER AGROPAL PALENCIA,M. Heron,Assist,(SÚPER AGROPAL PALENCIA) M. HERON: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:11,491,80,60,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 7),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:11,491,80,60,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,FT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,08:11,491,80,60,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,07:49,469,80,63,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 13),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,07:49,469,80,63,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,07:29,449,82,63,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: MATE ANOTADO (Puntos: 8),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,07:29,449,82,63,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,07:12,432,82,66,FLEXICAR FUENLABRADA,M. Diaz,3PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 13),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,06:57,417,84,66,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,06:57,417,84,66,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 4),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,06:33,393,84,66,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,06:33,393,84,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,3PT Missed,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,06:11,371,86,66,SÚPER AGROPAL PALENCIA,M. Heron,2PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: MATE ANOTADO (Puntos: 22),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,06:11,371,86,66,SÚPER AGROPAL PALENCIA,M. Heron,Rebound,(SÚPER AGROPAL PALENCIA) M. HERON: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,06:11,371,86,66,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,B. De Bisschop,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz
4,06:01,361,86,66,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,V. Vucetic,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,
4,06:01,361,86,66,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution Out,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Kasibabu Shilala,M. Diaz,
4,06:01,361,86,66,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,,D. Manchon Crespo,I. Aurrecoechea Alcolado,M. Diaz,,
4,06:01,361,86,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,
4,06:01,361,86,66,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Heron,M. Kamba,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,06:01,361,86,66,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,06:01,361,86,66,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,05:46,346,86,66,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,05:46,346,86,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,05:43,343,86,66,FLEXICAR FUENLABRADA,P. Rigot,Turnover,(FLEXICAR FUENLABRADA) P. RIGOT: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,05:27,327,86,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,05:25,325,88,66,SÚPER AGROPAL PALENCIA,I. Jakovics,2PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 15),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,05:25,325,88,66,SÚPER AGROPAL PALENCIA,M. Heron,Assist,(SÚPER AGROPAL PALENCIA) M. HERON: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,05:06,306,88,66,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,05:06,306,88,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,04:57,297,88,66,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,04:57,297,88,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,04:51,291,88,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Steal,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 3),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,04:51,291,88,66,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,04:48,288,88,66,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 7),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,04:48,288,88,66,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,04:27,267,91,66,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 18),I. Jakovics,J. Vrankic,M. Armus,M. Heron,M. Kamba,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,04:09,249,91,66,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Heron,M. Kamba,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rigot
4,04:09,249,91,66,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Heron,M. Kamba,,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,
4,04:09,249,91,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Heron,M. Kamba,,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,,
4,04:09,249,91,66,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,,
4,04:09,249,91,66,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,
4,04:09,249,91,66,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,03:52,232,91,66,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 6),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,03:52,232,91,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,03:45,225,91,66,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Steal,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: ROBO (Robos: 1),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,03:45,225,91,66,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,03:40,220,91,68,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,2PT Made,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: TIRO DE 2 ANOTADO (Puntos: 2),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
4,03:19,199,94,68,SÚPER AGROPAL PALENCIA,M. Heron,3PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 ANOTADO (Puntos: 25),A. Muñoz Borchers,I. Jakovics,M. Armus,M. Heron,M. Kamba,D. Stolbetskiy,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual
