num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
244,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486397,,10955255,,,,,,,,
243,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486397,10955254,,,,,,,,,
242,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486397,,10888523,,,,,,,,
241,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486397,10955252,,,,,,,,,
240,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486397,,10888521,,,,,,,,
239,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,,10955251,,,,,,,,
238,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486397,,10955253,,,,,,,,
237,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
236,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,foul,00000000-0000-0002-0000-000002486397,10888515,1,10955257,1,1,0,,,1,
235,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 3),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
234,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 6),1,03:01,,39,28,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,1,1,2,,12,,,13.187588167125194|47.89484747186506
233,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486397,10888519,,,,,,,,,
232,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 3 ANOTADO (Puntos: 5),2,03:15,,37,28,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486397,10888516,,1,1,3,,15,,,66.99576797799067|86.21072718024041
231,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 ANOTADO (Puntos: 7),1,03:35,,37,25,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0001-0000-000002486397,11141813,,1,1,2,,12,,,12.129760217701818|53.31452865093814
230,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 5),1,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
229,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,03:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486397,10888515,,0,1,2,,22,,,86.9534574426015|23.443267917433793
228,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),2,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
227,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486397,10955254,,0,1,3,,3,,,30.183358566291897|86.08469002861915
226,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0002-0000-000002486397,10888516,,,,,,,,,
225,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 10),2,04:18,,35,25,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486397,10888519,,1,1,3,,16,,,72.28490772510754|17.645470956288715
224,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),1,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,lose,00000000-0000-0001-0000-000002486397,0,,11141813,,,,,,,
223,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 4),1,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
222,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486397,10888517,,0,1,3,,15,,,77.36248188233975|90.87417102555852
221,(FLEXICAR FUENLABRADA) G. RENFROE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,foul,00000000-0000-0001-0000-000002486397,11141813,1,10888515,1,0,0,,,1,
220,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),2,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
219,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,0,1,3,,10,,,35.61353988784209|70.0777236794479
218,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 16),1,05:07,,,,2,,,,981525,rebound,00000000-0000-0001-0000-000002486397,,,,,,,,,,
217,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,0,1,3,,10,,,33.85049438154803|69.5735693033519
216,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486397,,10888517,,,,,,,,
215,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486397,10888524,,,,,,,,,
214,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486397,10888522,,,,,,,,,
213,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486397,,10882246,,,,,,,,
212,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486397,10888524,1,11141813,1,0,0,,,1,
211,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 3),1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0001-0000-000002486397,11141813,,,,,,,,,
210,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486397,10888515,,0,1,2,,26,,,89.56276853666897|52.68433135360993
209,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486397,10888515,,,,,,,,,
208,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486397,10888522,,0,1,2,,23,,,85.54302232886015|67.43090310812474
207,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 2),1,05:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
206,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 6),1,05:36,,35,22,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486397,10955254,,1,1,3,,7,,,34.13258075864936|19.03189981776093
205,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486397,,10888515,,,,,,,,
204,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486397,10888520,,,,,,,,,
203,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486397,,10888516,,,,,,,,
202,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,10955251,,,,,,,,,
201,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486397,,10955257,,,,,,,,
200,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
199,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486397,10888524,1,11141814,1,0,0,,,1,
198,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
197,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,0,1,3,,7,,,30.606489746061246|19.41001704223567
196,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486397,10955254,,,,,,,,,
195,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,0,1,2,,8,,,10.507757899958428|76.25364219227595
194,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
193,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486397,10955251,,0,1,2,,12,,,18.124118328748057|45.500106973395376
192,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486397,10888524,,,,,,,,,
191,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 7),2,06:50,,32,22,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486397,10888519,,1,1,2,1,26,,,88.6459821616789|54.700960397215844
190,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),2,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0002-0000-000002486397,10888524,,,,,,,,,
189,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 2),2,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,blockshot,00000000-0000-0002-0000-000002486397,10888518,,,,,,,,,
188,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486397,11141814,,0,1,2,,12,,,13.46967615834388|54.95303470045836
187,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),2,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0002-0000-000002486397,0,,10888520,,,,,,,
186,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: ASISTENCIA (Asistencias: 1),1,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,assist,00000000-0000-0001-0000-000002486397,11141814,,,,,,,,,
185,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 8),1,07:26,,32,20,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486397,10955252,,1,1,2,,12,,,10.507757899958428|55.45719484616532
184,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486397,10888516,,,,,,,,,
183,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486397,,10888519,,,,,,,,
182,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 2),2,07:40,,30,20,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486397,10888516,1,1,,1,0,,,,
181,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 1),2,07:40,,30,19,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486397,10888516,0,1,,1,0,,,,
180,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486397,,11141814,,,,,,,,
179,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0001-0000-000002486397,11144482,,,,,,,,,
178,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486397,,10888524,,,,,,,,
177,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486397,10888521,,,,,,,,,
176,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486397,,10955251,,,,,,,,
175,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486397,10955253,,,,,,,,,
174,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0001-0000-000002486397,10955252,1,10888516,1,2,0,,,1,
173,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486397,10888516,,,,,,,,,
172,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486397,10888521,,0,1,3,,15,,,67.48942317321139|86.08469002861915
171,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 1),2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0002-0000-000002486397,10888521,,,,,,,,,
170,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),1,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486397,0,,10955253,,,,,,,
169,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486397,,11141813,,,,,,,,
168,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486397,10955255,,,,,,,,,
167,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),1,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,recovery,00000000-0000-0001-0000-000002486397,10955252,,,,,,,,,
166,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),2,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0002-0000-000002486397,0,,10888521,,,,,,,
165,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,08:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486397,,10888520,,,,,,,,
164,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,08:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486397,10888523,,,,,,,,,
163,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,08:26,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486397,,,,,,,,,,
162,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0002-0000-000002486397,10888516,1,10955254,1,0,0,,,1,
161,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),1,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486397,10955253,,,,,,,,,
160,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486397,10888518,,0,1,2,,26,,,85.61353988784208|58.73420694520574
159,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 2),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,lose,00000000-0000-0001-0000-000002486397,0,,11144482,,,,,,,
158,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 3),1,09:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486397,10955252,,,,,,,,,
157,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,2,09:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486397,10888522,,0,1,2,,23,,,86.74189185271683|70.20376660068013
156,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),1,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486397,10955253,,,,,,,,,
155,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 4),1,09:24,,30,18,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486397,11144482,,1,1,2,,12,,,11.071932268278443|52.810374274842154
154,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),1,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486397,10955252,,,,,,,,,
153,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),1,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,blockshot,00000000-0000-0001-0000-000002486397,10955252,,,,,,,,,
152,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486397,10888516,,0,1,2,,23,,,91.0437276658617|75.49740774332646
151,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 5),2,09:47,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486397,,,,,,,,,,
150,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,1,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486397,10955252,,0,1,3,,3,,,32.58110084223998|80.03481443702333
149,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486397,10882246,,,,,,,,,
148,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486397,,10888523,,,,,,,,
147,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486397,10888519,,,,,,,,,
146,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486397,10955257,,,,,,,,,
145,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486397,,10955255,,,,,,,,
144,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486397,,10888522,,,,,,,,
143,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
142,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
141,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 4),1,00:10,,28,18,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486397,10955257,,1,1,2,,12,,,13.39915375700987|48.146927544718544
140,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486397,,10955257,,,,,,,,
