Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,10:00,600,70,59,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Round,T. Naspler Peraire,
4,10:00,600,70,59,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Round,,
4,10:00,600,70,59,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Round,S. Thrastarson,
4,10:00,600,70,59,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,10:00,600,70,59,,,Period,Comienzo del Cuarto 4,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,09:44,584,70,59,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 23),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,09:44,584,70,59,CAJA RURAL CB ZAMORA,D. Kristensen,Block,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TAPÓN (Tapones: 1),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,09:44,584,70,59,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,09:28,568,70,62,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 20),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,09:09,549,72,62,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,09:02,542,72,65,CAJA RURAL CB ZAMORA,J. Round,3PT Made,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,08:47,527,72,65,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,08:47,527,72,65,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,08:40,520,72,67,CAJA RURAL CB ZAMORA,D. Kristensen,2PT Made,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: MATE ANOTADO (Puntos: 3),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,08:40,520,72,67,CAJA RURAL CB ZAMORA,S. Thrastarson,Assist,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,08:14,494,72,67,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,08:14,494,72,67,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,08:02,482,75,67,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,08:02,482,75,67,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,07:46,466,75,67,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 32),A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,07:46,466,75,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,T. Richardson,U. Mendicote Rubio,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,07:44,464,75,67,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,T. Richardson,U. Mendicote Rubio,,C. Rogers,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson
4,07:44,464,75,67,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,T. Richardson,U. Mendicote Rubio,,D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,
4,07:44,464,75,67,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,T. Richardson,U. Mendicote Rubio,,J. Peris Crespo,J. Round,S. Thrastarson,,
4,07:44,464,75,67,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,T. Richardson,U. Mendicote Rubio,,A. Martinez Clariana,J. Peris Crespo,J. Round,S. Thrastarson,
4,07:44,464,75,67,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,T. Richardson,U. Mendicote Rubio,,A. Martinez Clariana,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
4,07:44,464,75,67,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
4,07:25,445,78,67,HLA ALICANTE,A. Jorda Rodriguez,3PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 11),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
4,07:25,445,78,67,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
4,07:23,443,78,67,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
4,07:10,430,78,67,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,
4,07:10,430,78,67,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:10,430,78,67,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,07:01,421,78,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:42,402,79,67,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 20),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:42,402,80,67,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 21),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:42,402,80,67,HLA ALICANTE,U. Mendicote Rubio,Assist,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:42,402,80,67,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:30,390,80,69,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 10),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:30,390,80,69,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,S. Thrastarson,T. Naspler Peraire
4,06:06,366,80,69,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,O. Lo       ,T. Naspler Peraire,
4,06:06,366,80,69,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,06:04,364,80,69,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 7),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,06:04,364,80,69,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,05:49,349,80,71,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 22),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,05:41,341,80,71,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,05:41,341,80,71,CAJA RURAL CB ZAMORA,J. Van Zegeren,Block,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TAPÓN (Tapones: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,05:41,341,80,71,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,05:26,326,82,71,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 23),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,05:26,326,82,71,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,05:26,326,82,71,HLA ALICANTE,U. Mendicote Rubio,2PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,05:01,301,82,74,CAJA RURAL CB ZAMORA,O. Lo       ,3PT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 3 ANOTADO (Puntos: 13),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,05:01,301,82,74,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Assist,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,04:40,280,84,74,HLA ALICANTE,U. Mendicote Rubio,2PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 11),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,04:40,280,84,74,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 6),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Peris Crespo,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,04:38,278,84,74,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,
4,04:38,278,84,74,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,04:38,278,84,74,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,04:20,260,84,74,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,04:20,260,84,74,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,03:56,236,84,74,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Rebound,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 5),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,03:56,236,84,74,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,03:42,222,84,75,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,03:42,222,84,76,CAJA RURAL CB ZAMORA,J. Van Zegeren,FT Made,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire
4,03:42,222,84,76,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,
4,03:42,222,84,76,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Van Zegeren,O. Lo       ,,
4,03:42,222,84,76,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Round,J. Van Zegeren,O. Lo       ,
4,03:42,222,84,76,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
4,03:42,222,84,76,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
4,03:23,203,87,76,HLA ALICANTE,U. Mendicote Rubio,3PT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 ANOTADO (Puntos: 14),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
4,03:23,203,87,76,HLA ALICANTE,T. Richardson,Assist,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       
4,03:09,189,87,76,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,
4,03:09,189,87,76,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,03:09,189,87,76,CAJA RURAL CB ZAMORA,J. Round,Turnover,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,03:09,189,87,76,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,02:55,175,89,76,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 25),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,02:55,175,89,76,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 7),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,02:55,175,89,76,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,02:43,163,89,76,HLA ALICANTE,U. Mendicote Rubio,Steal,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,02:43,163,89,76,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson
4,02:29,149,89,76,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Peris Crespo,J. Round,S. Thrastarson,
4,02:29,149,89,76,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,T. Richardson,U. Mendicote Rubio,C. Rogers,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
