Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,09:39,579,58,60,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,09:16,556,58,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,09:16,556,58,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,09:08,548,58,60,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,09:08,548,58,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:54,534,58,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 7),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:54,534,58,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:48,528,58,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 6),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:48,528,58,60,INVEREADY GIPUZKOA,M. Ansorregui Deba,3PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 3 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:30,510,58,60,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 25),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:30,510,58,60,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:30,510,58,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:21,501,58,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 7),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:21,501,58,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:00,480,58,60,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,08:00,480,58,60,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:50,470,58,60,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:50,470,58,60,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:34,454,58,60,ALIMERKA OVIEDO BALONCESTO,F. Copes,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. COPES: REBOTE (Rebotes: 4),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:34,454,58,60,INVEREADY GIPUZKOA,J. Tate,2PT Missed,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:28,448,58,60,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:28,448,58,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,07:21,441,58,60,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,F. Copes,G. Parham Ii,R. Cosialls Borras,
4,07:21,441,58,60,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,D. Shelist,G. Parham Ii,R. Cosialls Borras,,
4,07:21,441,58,60,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,,D. Shelist,G. Parham Ii,R. Cosialls Borras,,
4,07:21,441,58,60,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,,D. Shelist,G. Parham Ii,,,
4,07:21,441,58,60,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,,G. Parham Ii,,,,
4,07:21,441,58,60,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,,A. Faure Ribes,G. Parham Ii,,,
4,07:21,441,58,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,,A. Faure Ribes,D. Duscak,G. Parham Ii,,
4,07:21,441,58,60,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,07:21,441,58,60,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,
4,07:21,441,58,60,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution In,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,07:12,432,58,60,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,07:03,423,61,60,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 11),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,07:03,423,61,60,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 6),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:49,409,61,60,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:30,390,61,60,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 3),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:30,390,61,60,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 2 FALLADO,J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:14,374,61,61,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 6),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:14,374,61,62,ALIMERKA OVIEDO BALONCESTO,D. Duscak,FT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 7),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:14,374,62,62,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Made,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 ANOTADO (Puntos: 5),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:14,374,62,63,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 5),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:14,374,62,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 6),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,O. Hanzlik,T. Mcghie,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:14,374,62,64,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela
4,06:14,374,62,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),J. Nicolau Aledon,J. Tate,M. Ansorregui Deba,T. Mcghie,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,
4,06:14,374,62,64,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),J. Tate,M. Ansorregui Deba,T. Mcghie,,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,
4,06:14,374,62,64,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),M. Ansorregui Deba,T. Mcghie,,,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,
4,06:14,374,62,64,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,M. Ansorregui Deba,T. Mcghie,,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,P. Gonzalez Longarela,
4,06:14,374,62,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),G. Korsantia,M. Ansorregui Deba,T. Mcghie,,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,06:14,374,62,64,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,06:14,374,62,64,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,06:14,374,62,64,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,06:14,374,62,64,INVEREADY GIPUZKOA,M. Ansorregui Deba,FT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,06:14,374,62,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,06:14,374,62,64,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,06:14,374,62,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,06:14,374,62,64,INVEREADY GIPUZKOA, Equipo,Turnover,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,06:14,374,62,64,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,05:44,344,63,64,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,05:44,344,64,64,INVEREADY GIPUZKOA,G. Maiza Apecechea,FT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,05:44,344,64,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,05:33,333,64,64,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,05:33,333,64,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,05:25,325,64,64,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,05:18,318,64,64,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 29),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,05:18,318,64,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,05:16,316,64,64,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,P. Gonzalez Longarela
4,04:52,292,64,64,ALIMERKA OVIEDO BALONCESTO,P. Gonzalez Longarela,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,
4,04:52,292,64,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:52,292,64,64,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 5),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:52,292,64,64,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:52,292,64,64,INVEREADY GIPUZKOA,A. Ngom,FT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:52,292,64,64,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:41,281,64,64,INVEREADY GIPUZKOA,T. Mcghie,Rebound,(INVEREADY GIPUZKOA) T. MCGHIE: REBOTE (Rebotes: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:41,281,64,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
4,04:22,262,66,64,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,A. Faure Ribes,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar
