Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:16,196,35,32,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 4),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,03:16,196,35,32,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:59,179,38,32,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Made,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 ANOTADO (Puntos: 3),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:59,179,38,32,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Assist,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 2),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:48,168,38,32,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Rebound,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: REBOTE (Rebotes: 1),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:48,168,38,32,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 FALLADO,A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:43,163,38,32,SÚPER AGROPAL PALENCIA,A. Wintering,Steal,(SÚPER AGROPAL PALENCIA) A. WINTERING: ROBO (Robos: 2),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:43,163,38,32,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Turnover,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,J. Carralero Martin,J. Feliu Espejo,M. N´Guessan,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:30,150,38,32,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Scariolo Ares,J. Feliu Espejo,M. N´Guessan,T. Hollowell,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:30,150,38,32,PALMER BASKET MALLORCA PALMA,M. N´Guessan,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Sale de pista),A. Scariolo Ares,J. Feliu Espejo,T. Hollowell,,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:30,150,38,32,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),A. Scariolo Ares,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:30,150,38,32,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:30,150,38,32,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Foul,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:24,144,38,32,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Rebound,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 2),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:24,144,38,32,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:02,122,38,32,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Steal,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ROBO (Robos: 1),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,02:02,122,38,32,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Turnover,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,01:58,118,38,33,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,FT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Kunkel,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos
2,01:58,118,38,33,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,M. Armus,M. Rodriguez Barrientos,
2,01:58,118,38,33,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,01:58,118,38,33,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 17),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,01:58,118,38,33,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,FT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 1 FALLADO,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,01:58,118,38,33,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Foul,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,01:53,113,38,35,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 6),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,01:17,77,38,37,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 8),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,01:17,77,38,37,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,01:16,76,38,37,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:55,55,38,37,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:55,55,38,37,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:36,36,38,37,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Steal,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: ROBO (Robos: 1),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:36,36,38,37,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:33,33,38,37,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Steal,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: ROBO (Robos: 2),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:33,33,38,37,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Turnover,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:15,15,38,38,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 1),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:15,15,38,39,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 2),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,T. Hollowell,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:15,15,38,39,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),A. Scariolo Ares,G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:15,15,38,39,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),G. Dike Egun,I. Massoud Rodríguez,J. Feliu Espejo,,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:15,15,38,39,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),G. Dike Egun,I. Massoud Rodríguez,,,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:15,15,38,39,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),G. Dike Egun,I. Massoud Rodríguez,M. Frierson,,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:15,15,38,39,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:15,15,38,39,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:15,15,38,39,PALMER BASKET MALLORCA PALMA,T. Hollowell,Foul,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:03,3,38,39,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:03,3,38,39,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
2,00:00,0,38,39,,,Period,Fin del Cuarto 2,A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Muñoz Borchers,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos
3,10:00,600,38,39,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,I. Massoud Rodríguez,M. Frierson,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,
3,10:00,600,38,39,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,M. Frierson,,A. Wintering,I. Jakovics,M. Armus,M. Rodriguez Barrientos,
3,10:00,600,38,39,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,M. Frierson,,A. Wintering,M. Armus,M. Rodriguez Barrientos,,
3,10:00,600,38,39,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution Out,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),A. Chapela Lage,A. Urdiain Labayen,G. Dike Egun,M. Frierson,,A. Wintering,M. Armus,,,
3,10:00,600,38,39,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Chapela Lage,G. Dike Egun,M. Frierson,,,A. Wintering,M. Armus,,,
3,10:00,600,38,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Chapela Lage,G. Dike Egun,M. Frierson,,,A. Wintering,M. Armus,X. Oroz Uria,,
3,10:00,600,38,39,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,M. Frierson,,A. Wintering,M. Armus,X. Oroz Uria,,
3,10:00,600,38,39,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,M. Frierson,,A. Wintering,M. Armus,T. Borg,X. Oroz Uria,
3,10:00,600,38,39,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,M. Frierson,,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,10:00,600,38,39,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,10:00,600,38,39,,,Period,Comienzo del Cuarto 3,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:50,590,40,39,PALMER BASKET MALLORCA PALMA,M. Frierson,2PT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 2 ANOTADO (Puntos: 9),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:50,590,40,39,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 4),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:26,566,40,39,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Steal,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:26,566,40,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:18,558,40,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:18,558,40,39,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:11,551,40,39,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:11,551,40,39,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:04,544,40,39,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,09:04,544,40,39,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:56,536,40,39,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 17),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:56,536,40,39,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Block,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TAPÓN (Tapones: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:56,536,40,39,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:47,527,43,39,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Made,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 12),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:47,527,43,39,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 3),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:36,516,43,41,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 10),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:13,493,46,41,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 6),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:00,480,46,41,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 21),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:00,480,46,41,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Block,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TAPÓN (Tapones: 1),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,08:00,480,46,41,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
3,07:40,460,46,41,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 4),A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson,A. Wintering,J. Vrankic,M. Armus,T. Borg,X. Oroz Uria
