Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:27,387,54,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 7),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:27,387,54,45,GRUPO ALEGA CANTABRIA,C. Lutete Iv,FT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:27,387,54,45,HLA ALICANTE,T. Richardson,Foul,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:11,371,54,48,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 7),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:11,371,54,48,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:09,369,54,49,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 14),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:09,369,54,50,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 15),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,M. Torres Cuevas,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:09,369,54,50,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:09,369,54,50,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,06:09,369,54,50,HLA ALICANTE,D. Geu,Foul,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:49,349,54,50,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 14),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:49,349,54,50,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:39,339,54,50,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 5),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:39,339,54,50,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:29,329,54,50,HLA ALICANTE,M. Torres Cuevas,Steal,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:29,329,54,50,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:04,304,57,50,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 10),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,05:04,304,57,50,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:46,286,57,50,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 24),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:46,286,57,50,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:39,279,57,53,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:39,279,57,53,GRUPO ALEGA CANTABRIA,J. Yu,Assist,(GRUPO ALEGA CANTABRIA) J. YU: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:24,264,58,53,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 11),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:24,264,59,53,HLA ALICANTE,M. Torres Cuevas,FT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 12),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:24,264,59,53,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:24,264,59,53,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:24,264,59,53,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:24,264,59,53,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:11,251,59,56,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:11,251,59,56,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:03,243,59,56,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 6),A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,04:03,243,59,56,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:56,236,59,56,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 25),A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:56,236,59,56,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:54,234,59,57,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:54,234,59,58,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,B. Coulibaly,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:54,234,59,58,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:54,234,59,58,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:54,234,59,58,HLA ALICANTE,U. Mendicote Rubio,Foul,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:44,224,60,58,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 1),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:44,224,61,58,HLA ALICANTE,U. Mendicote Rubio,FT Made,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 1 ANOTADO (Puntos: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:44,224,61,58,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:24,204,61,58,HLA ALICANTE,B. Coulibaly,Steal,(HLA ALICANTE) B. COULIBALY: ROBO (Robos: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:24,204,61,58,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:11,191,64,58,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 6),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,03:11,191,64,58,HLA ALICANTE,B. Coulibaly,Assist,(HLA ALICANTE) B. COULIBALY: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:53,173,64,59,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:53,173,64,60,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 10),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:53,173,64,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:53,173,64,60,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:44,164,65,60,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:44,164,66,60,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 5),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:44,164,66,60,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:28,148,66,60,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 14),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:28,148,66,60,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:09,129,66,60,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 8),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:09,129,66,60,HLA ALICANTE,U. Mendicote Rubio,3PT Missed,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:01,121,66,61,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 4),A. Jorda Rodriguez,B. Coulibaly,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:01,121,66,61,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,S. Ceccardi,U. Mendicote Rubio,,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:01,121,66,61,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:01,121,66,61,GRUPO ALEGA CANTABRIA,J. Powell,FT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,02:01,121,66,61,HLA ALICANTE,B. Coulibaly,Foul,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,01:47,107,68,61,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 8),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,01:47,107,68,61,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,01:25,85,68,63,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 9),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,01:25,85,68,63,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:59,59,71,63,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 11),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:59,59,71,63,HLA ALICANTE,S. Ceccardi,Assist,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 4),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:46,46,71,63,HLA ALICANTE,U. Mendicote Rubio,Rebound,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:46,46,71,63,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:39,39,74,63,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 8),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:39,39,74,63,HLA ALICANTE,I. Tamba Villen,Assist,(HLA ALICANTE) I. TAMBA VILLEN: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:27,27,74,64,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 11),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:27,27,74,65,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 12),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:27,27,74,65,HLA ALICANTE,I. Tamba Villen,Foul,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:06,6,74,65,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
3,00:06,6,74,65,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,S. Ceccardi,U. Mendicote Rubio,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos
