Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:41,461,36,44,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:41,461,36,44,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:30,450,36,46,LEYMA CORUÑA,I. Diop Gaye,2PT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 6),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:21,441,36,46,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:21,441,36,46,CAJA RURAL CB ZAMORA,O. Lo       ,2PT Missed,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:16,436,37,46,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:16,436,38,46,CAJA RURAL CB ZAMORA,O. Lo       ,FT Made,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 7),C. Rogers,J. Paukstè,O. Lo       ,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:16,436,38,46,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,I. Diop Gaye,J. Cremo
3,07:16,436,38,46,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,D. Cuevas Simarro,D. Radoncic,G. Jou Coll,J. Cremo,
3,07:16,436,38,46,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,07:16,436,38,46,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Cuevas Simarro,D. Radoncic,J. Cremo,,
3,07:16,436,38,46,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,
3,07:16,436,38,46,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,07:16,436,38,46,LEYMA CORUÑA,G. Jou Coll,Foul,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 4. Faltas de equipo: 13). Tiros libres: 2,C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,06:56,416,38,46,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 7),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,06:56,416,38,46,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,06:46,406,38,49,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 10),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,06:46,406,38,49,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,06:31,391,38,49,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo
3,06:31,391,38,49,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. Rogers,D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,
3,06:31,391,38,49,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,
3,06:31,391,38,49,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,P. Jorgensen
3,06:31,391,38,49,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,S. Thrastarson,T. Naspler Peraire,,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
3,06:31,391,38,49,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
3,06:12,372,38,49,CAJA RURAL CB ZAMORA,J. Paukstè,Turnover,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Cuevas Simarro,D. Radoncic,J. Cremo,M. Braz
3,06:08,368,38,49,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,T. Naspler Peraire,A. Thiam,D. Radoncic,J. Cremo,M. Braz,P. Jorgensen
3,06:08,368,38,49,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Round,S. Thrastarson,,A. Thiam,D. Radoncic,J. Cremo,M. Braz,P. Jorgensen
3,06:08,368,38,49,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,D. Radoncic,J. Cremo,M. Braz,P. Jorgensen
3,06:08,368,38,49,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,M. Braz
3,05:53,353,38,49,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,M. Braz
3,05:53,353,38,49,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,M. Braz
3,05:45,345,39,49,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,M. Braz
3,05:45,345,40,49,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 8),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Radoncic,J. Cremo,M. Braz
3,05:45,345,40,49,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:45,345,40,49,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:45,345,40,49,LEYMA CORUÑA,A. Thiam,Foul,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:36,336,40,49,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 8),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:36,336,40,49,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:22,322,40,50,LEYMA CORUÑA,M. Braz,FT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 1),D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:22,322,40,50,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,S. Thrastarson,,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:22,322,40,50,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:22,322,40,50,LEYMA CORUÑA,M. Braz,FT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:22,322,40,50,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,05:04,304,42,50,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 10),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,04:49,289,42,51,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 6),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,04:49,289,42,52,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 7),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,J. Cremo,M. Braz,P. Jorgensen
3,04:49,289,42,52,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,M. Braz,P. Jorgensen,
3,04:49,289,42,52,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:49,289,42,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,Foul,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:33,273,42,52,LEYMA CORUÑA,A. Thiam,Steal,(LEYMA CORUÑA) A. THIAM: ROBO (Robos: 2),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:33,273,42,52,CAJA RURAL CB ZAMORA,J. Van Zegeren,Turnover,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 2),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:25,265,42,52,LEYMA CORUÑA,A. Thiam,Turnover,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 2),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:21,261,45,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 10),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:21,261,45,52,CAJA RURAL CB ZAMORA,J. Round,Assist,(CAJA RURAL CB ZAMORA) J. ROUND: ASISTENCIA (Asistencias: 1),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:15,255,45,52,CAJA RURAL CB ZAMORA,S. Thrastarson,Steal,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 2),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:15,255,45,52,LEYMA CORUÑA,C. De Souza Pacheco,Turnover,(LEYMA CORUÑA) C. DE SOUZA PACHECO: PÉRDIDA (Pérdidas: 1),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:12,252,47,52,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: MATE ANOTADO (Puntos: 12),D. Kristensen,J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:09,249,47,52,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution Out,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,S. Thrastarson,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:09,249,47,52,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution In,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,04:09,249,47,52,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:57,237,47,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:57,237,47,52,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:50,230,47,52,LEYMA CORUÑA,C. De Souza Pacheco,Steal,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ROBO (Robos: 2),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:50,230,47,52,CAJA RURAL CB ZAMORA,S. Thrastarson,Turnover,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:46,226,47,52,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:46,226,47,52,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:46,226,47,52,CAJA RURAL CB ZAMORA,J. Round,Foul,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:35,215,47,52,CAJA RURAL CB ZAMORA,J. Van Zegeren,Rebound,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:35,215,47,52,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:24,204,49,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 12),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen
3,03:08,188,49,52,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),A. Martinez Clariana,J. Peris Crespo,J. Round,J. Van Zegeren,O. Lo       ,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,
3,03:08,188,49,52,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,
3,03:08,188,49,52,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,,A. Thiam,C. De Souza Pacheco,D. Cuevas Simarro,,
3,03:08,188,49,52,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,,C. De Souza Pacheco,D. Cuevas Simarro,,,
3,03:08,188,49,52,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,,
3,03:08,188,49,52,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,,
3,03:08,188,49,52,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,J. Cremo,
3,03:08,188,49,52,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,03:00,180,49,52,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,03:00,180,49,52,LEYMA CORUÑA,D. Brnovic,3PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 FALLADO,A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:53,173,50,52,CAJA RURAL CB ZAMORA,T. Naspler Peraire,FT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 1 ANOTADO (Puntos: 1),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:53,173,50,52,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),A. Martinez Clariana,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
3,02:53,173,50,52,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),A. Martinez Clariana,C. Rogers,J. Van Zegeren,O. Lo       ,T. Naspler Peraire,C. De Souza Pacheco,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo
