num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
81,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486319,,10901178,,,,,,,,
80,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
79,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486319,,10901171,,,,,,,,
78,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486319,10901300,1,10901174,1,0,0,,,1,
77,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
76,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901300,,,,,,,
75,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 4),1,03:17,,,,1,,,,979769,rebound,00000000-0000-0001-0000-000002486319,,,,,,,,,,
74,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,03:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486319,10901176,,0,1,2,,26,,,85.75458791874482|34.15659023915322
73,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,03:41,,9,20,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486319,10901300,,1,1,2,,12,,,11.495063448047793|49.9114736306655
72,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 5),2,03:52,,7,20,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,1,1,3,,17,,,66.14950561845197|71.46415542572561
71,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 4),2,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
70,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,2,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,0,1,2,,26,,,81.31171053116664|61.38102751652892
69,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
68,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 1),2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0002-0000-000002486319,10935498,,,,,,,,,
67,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,1,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486319,10901298,,0,1,2,,12,,,11.212976263887786|64.78408253680156
66,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486319,10901175,,,,,,,,,
65,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486319,,10935498,,,,,,,,
64,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 8),2,04:27,,7,17,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486319,10901175,1,1,,1,0,,,,
63,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),2,04:27,,7,16,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486319,10901175,0,1,,1,0,,,,
62,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,04:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,foul,00000000-0000-0001-0000-000002486319,10901299,1,10901175,1,2,0,,,1,
61,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
60,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486319,10901300,,0,1,3,,7,,,28.490833847214496|14.116375899589327
59,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486319,10901298,,,,,,,,,
58,(HLA ALICANTE) D. GEU: TIRO DE 1 FALLADO,2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0002-0000-000002486319,10935497,0,0,,1,0,,,,
57,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486319,,10901299,,,,,,,,
56,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486319,10901301,,,,,,,,,
55,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0001-0000-000002486319,10901294,1,10935497,1,1,0,,,1,
54,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 4),2,04:49,,7,15,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486319,10935497,,1,1,2,,26,,,89.06911334144826|52.306214129135185
53,(HLA ALICANTE) T. RICHARDSON: ROBO (Robos: 1),2,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,recovery,00000000-0000-0002-0000-000002486319,11062805,,,,,,,,,
52,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),1,04:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901301,,,,,,,
51,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),2,05:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
50,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 2),2,05:14,,7,13,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486319,10935497,,1,1,2,,27,,,93.51199072902644|49.28127633333728
49,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),1,05:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0001-0000-000002486319,10901301,,,,,,,,,
48,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 5),1,05:33,,7,11,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486319,11021543,,1,1,3,,3,,,34.20310477410072|78.52234553912437
47,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486319,,10901300,,,,,,,,
46,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
45,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486319,,10901298,,,,,,,,
44,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
43,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486319,10901292,,,,,,,,,
42,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486319,,10901294,,,,,,,,
41,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,05:52,,,,1,,,,979769,timeout,00000000-0000-0001-0000-000002486319,,,,,,,,,,
40,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
39,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 6),2,05:52,,4,11,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486319,10901175,,1,1,2,,27,,,93.01833553380573|52.43225705036741
38,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),2,06:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
37,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,06:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486319,10901291,,0,1,3,,10,,,34.69675674108673|45.87822419787012
36,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),2,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
35,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 4),2,06:26,,4,9,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486319,10901175,,1,1,2,,26,,,79.76022738652254|54.95303470045836
34,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),1,06:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0001-0000-000002486319,0,,10901297,,,,,,,
33,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),1,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486319,10901297,,,,,,,,,
32,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,2,06:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486319,10935497,,0,1,2,,26,,,87.7997198021402|53.440565802559405
31,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 2),1,07:23,,4,7,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486319,10901291,,1,1,2,,12,,,11.777151439266477|53.56660872379163
30,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),1,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0001-0000-000002486319,10901301,,,,,,,,,
29,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,2,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486319,11062805,,0,1,3,,15,,,66.71368482912405|82.42955493549302
28,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),2,07:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486319,10901176,,,,,,,,,
27,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,1,07:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486319,11021543,,0,1,3,,3,,,25.5994363760457|92.26060277183622
26,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 1),1,08:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0001-0000-000002486319,11021543,,,,,,,,,
25,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,08:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486319,10901176,,0,1,3,,15,,,70.1692518262608|83.43786945729597
24,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),2,08:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
23,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,08:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486319,10901301,,0,1,2,,12,,,10.930889079727777|53.94472594826637
22,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),2,08:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0002-0000-000002486319,11062805,,,,,,,,,
21,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),2,08:20,,2,7,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486319,10901175,,1,1,2,,27,,,90.90267963495897|50.54167092799372
20,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),2,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486319,10935497,,,,,,,,,
19,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 3 FALLADO,1,08:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486319,10901297,,0,1,3,,10,,,33.004232022009326|72.72454425077107
18,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 2),2,08:52,,2,5,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486319,10901174,,1,1,2,,26,,,85.54302232886015|56.7175836712108
17,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),1,09:08,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0001-0000-000002486319,10901291,,,,,,,,,
16,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 2 ANOTADO (Puntos: 2),1,09:08,,2,3,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486319,11021543,,1,1,2,,12,,,11.354020259497128|49.53335640619076
15,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),2,09:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0002-0000-000002486319,10901174,,,,,,,,,
14,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 3),2,09:13,,0,3,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486319,10901176,,1,1,3,,15,,,72.42595575601028|72.97662432362455
13,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 1),1,09:35,,,,1,,,,979769,lose,00000000-0000-0001-0000-000002486319,1,12,,,,,,,,
12,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,1,09:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486319,10901291,,0,1,2,,12,,,16.78420400222335|46.50841861039285
11,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486319,,11062805,,,,,,,,
10,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486319,,10901297,,,,,,,,
9,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486319,,10901292,,,,,,,,
8,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486319,,10935497,,,,,,,,
7,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486319,,10901176,,,,,,,,
6,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486319,,10901301,,,,,,,,
5,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486319,,10901291,,,,,,,,
4,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486319,,10901174,,,,,,,,
3,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486319,,11021543,,,,,,,,
2,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486319,,10901175,,,,,,,,
1,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
