Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,00:48,48,61,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,00:48,48,61,53,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,00:32,32,63,53,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 ANOTADO (Puntos: 7),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,00:32,32,63,53,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 5),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,00:32,32,63,53,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,00:12,12,63,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
3,00:00,0,63,53,,,Period,Fin del Cuarto 3,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar
4,10:00,600,63,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,I. Rivera Carroll,S. Svejcar,
4,10:00,600,63,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,S. Svejcar,,
4,10:00,600,63,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,M. Ayesa Rodriguez,S. Svejcar,
4,10:00,600,63,53,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,10:00,600,63,53,,,Period,Comienzo del Cuarto 4,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,09:52,592,66,53,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 9),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,09:31,571,66,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 10),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,09:14,554,66,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 11),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,09:14,554,66,55,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,09:05,545,66,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 19),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,09:05,545,66,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,08:58,538,66,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,08:58,538,66,55,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,08:42,522,66,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 12),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,08:22,502,66,57,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,08:22,502,66,57,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,08:14,494,66,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 2),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,08:14,494,66,57,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 2),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,08:09,489,66,57,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,08:09,489,66,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:48,468,66,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 12),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:48,468,66,57,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:44,464,66,57,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:32,452,66,57,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 5),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:32,452,66,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:19,439,66,57,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:19,439,66,57,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:06,426,66,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 ANOTADO (Puntos: 13),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:06,426,66,58,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 5),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:06,426,66,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,07:06,426,66,58,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,06:52,412,66,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,06:52,412,66,58,GRUPO ALEGA CANTABRIA,B. Lugarini,2PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,06:37,397,66,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,06:37,397,66,58,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,06:31,391,66,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 14),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,06:09,369,68,60,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 9),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,06:09,369,68,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,05:43,343,68,60,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 6),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,05:43,343,68,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,05:19,319,68,60,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,05:19,319,68,60,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,05:09,309,71,60,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 12),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,04:40,280,71,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 6),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,04:40,280,71,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,04:29,269,71,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,04:29,269,71,60,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,A. Harguindey Maneiro,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar
4,04:21,261,71,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,
4,04:21,261,71,60,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,,E. Idehen Idehen,K. Webster,M. Ayesa Rodriguez,S. Svejcar,
4,04:21,261,71,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,,E. Idehen Idehen,K. Webster,S. Svejcar,,
4,04:21,261,71,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,J. Powell,,E. Idehen Idehen,K. Webster,,,
4,04:21,261,71,60,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Powell,,,E. Idehen Idehen,K. Webster,,,
4,04:21,261,71,60,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,,,,E. Idehen Idehen,K. Webster,,,
4,04:21,261,71,60,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,,,E. Idehen Idehen,K. Webster,,,
4,04:21,261,71,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,,E. Idehen Idehen,K. Webster,,,
4,04:21,261,71,60,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,E. Idehen Idehen,K. Webster,,,
4,04:21,261,71,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,E. Idehen Idehen,I. Rivera Carroll,K. Webster,,
4,04:21,261,71,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster,
4,04:21,261,71,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,04:21,261,71,60,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Foul,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,04:13,253,71,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 7),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,04:13,253,71,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,03:56,236,73,60,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 14),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,03:54,234,74,60,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 15),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
4,03:54,234,74,60,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,I. Rivera Carroll,K. Webster
