Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,09:15,555,30,22,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,O. Hanzlik,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,09:15,555,30,22,INVEREADY GIPUZKOA,O. Hanzlik,Substitution Out,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,09:15,555,30,22,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,09:15,555,30,22,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,09:15,555,30,22,MELILLA CIUDAD DEL DEPORTE,M. Heron,FT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,09:15,555,30,22,INVEREADY GIPUZKOA,O. Hanzlik,Foul,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,08:59,539,32,22,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,08:59,539,32,22,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,08:39,519,32,22,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,08:39,519,32,22,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,08:17,497,32,22,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,08:17,497,32,22,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,08:13,493,34,22,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma,P. Krutous
2,07:54,474,34,22,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,D. Poirier,J. Garcia Sanchez,M. Stilma,P. Krutous,
2,07:54,474,34,22,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,J. Garcia Sanchez,M. Stilma,P. Krutous,,
2,07:54,474,34,22,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,M. Stilma,P. Krutous,,,
2,07:54,474,34,22,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,P. Krutous,,,,
2,07:54,474,34,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,P. Krutous,,,
2,07:54,474,34,22,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,,
2,07:54,474,34,22,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,S. Peno,
2,07:54,474,34,22,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,07:54,474,34,22,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,07:43,463,34,23,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,07:43,463,34,23,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,07:43,463,34,23,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,07:29,449,34,23,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,07:17,437,36,23,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,06:59,419,36,23,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,06:59,419,36,23,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,06:47,407,36,23,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Rebound,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,06:47,407,36,23,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,J. Tate,M. Motos Cabodevilla,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,06:42,402,36,23,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,06:42,402,36,23,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,,,C. Diaz Rodriguez,L. Debaut,P. Krutous,R. Stumbris,S. Peno
2,06:42,402,36,23,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,,,C. Diaz Rodriguez,L. Debaut,R. Stumbris,S. Peno,
2,06:42,402,36,23,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,,,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:42,402,36,23,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:42,402,36,23,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:37,397,36,26,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Made,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:37,397,36,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:33,393,36,26,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:27,387,36,26,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:27,387,36,26,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:11,371,37,26,INVEREADY GIPUZKOA,T. Mcghie,FT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 8),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:11,371,37,26,INVEREADY GIPUZKOA,T. Mcghie,FT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,06:11,371,37,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:57,357,37,26,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:57,357,37,26,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:40,340,38,26,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 7),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,S. Peno
2,05:40,340,38,26,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,L. Debaut,M. Heron,R. Stumbris,
2,05:40,340,38,26,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:40,340,38,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:40,340,38,26,INVEREADY GIPUZKOA,J. Nicolau Aledon,FT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:40,340,38,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Foul,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:28,328,38,26,INVEREADY GIPUZKOA,I. Arroyo Varela,Rebound,(INVEREADY GIPUZKOA) I. ARROYO VARELA: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:28,328,38,26,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:21,321,38,26,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:03,303,38,26,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:03,303,38,26,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:01,301,39,26,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:01,301,40,26,INVEREADY GIPUZKOA,G. Korsantia,FT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 6),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,05:01,301,40,26,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,04:47,287,40,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,04:47,287,40,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,04:43,283,40,26,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,04:43,283,40,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,04:19,259,40,26,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,04:19,259,40,26,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,04:07,247,40,26,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,R. Stumbris
2,04:07,247,40,26,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,,C. Diaz Rodriguez,J. Godspower Johnson,M. Heron,R. Stumbris,
2,04:07,247,40,26,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,,J. Godspower Johnson,M. Heron,R. Stumbris,,
2,04:07,247,40,26,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris,
2,04:07,247,40,26,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),G. Korsantia,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:07,247,40,26,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:07,247,40,26,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:04,244,40,29,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 8),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
2,04:04,244,40,29,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,D. Poirier,J. Garcia Sanchez,J. Godspower Johnson,M. Heron,R. Stumbris
