Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:00,540,44,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,08:41,521,44,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,08:41,521,44,41,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,08:18,498,44,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,08:18,498,44,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,08:06,486,44,41,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 15),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,08:06,486,44,41,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:43,463,44,41,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 6),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:43,463,44,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:22,442,44,41,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:22,442,44,41,CLUB OURENSE BALONCESTO,C. Jürgens,3PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:10,430,44,41,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:10,430,44,41,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:04,424,44,41,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,C. Jürgens,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,07:04,424,44,41,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,,
3,07:04,424,44,41,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell,
3,07:04,424,44,41,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:04,424,44,41,CLUB OURENSE BALONCESTO,C. Jürgens,Turnover,(CLUB OURENSE BALONCESTO) C. JÜRGENS: PÉRDIDA (Pérdidas: 2),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,07:04,424,44,41,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:41,401,44,41,CLUB OURENSE BALONCESTO,K. Smith,Rebound,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:41,401,44,41,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:28,388,44,43,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,2PT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 15),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:05,365,44,43,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 24),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:05,365,44,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,06:02,362,44,43,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution Out,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,K. Smith,R. Gill,S. Mc Donnell,
3,06:02,362,44,43,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution In,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:50,350,44,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Yu,S. Rodríguez Ramos,,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:50,350,44,43,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:50,350,44,43,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:47,347,46,43,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 6),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:47,347,46,43,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:47,347,46,43,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:47,347,46,43,CLUB OURENSE BALONCESTO,K. Smith,3PT Missed,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:12,312,46,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,05:12,312,46,43,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,04:52,292,46,43,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,04:52,292,46,43,GRUPO ALEGA CANTABRIA,J. Yu,2PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,04:48,288,46,43,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
3,04:48,288,46,43,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
3,04:48,288,46,43,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
3,04:48,288,46,43,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,04:48,288,46,43,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,04:36,276,46,43,GRUPO ALEGA CANTABRIA,J. Perez Perez,Steal,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 3),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,04:36,276,46,43,CLUB OURENSE BALONCESTO,S. Mc Donnell,Turnover,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,04:20,260,46,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,04:20,260,46,43,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,04:15,255,46,43,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,04:15,255,46,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,04:07,247,46,43,CLUB OURENSE BALONCESTO,I. Vazquez Perez,2PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,03:48,228,48,43,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: MATE ANOTADO (Puntos: 10),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,03:48,228,49,43,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 11),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,S. Rodríguez Ramos,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,03:48,228,49,43,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,03:48,228,49,43,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution In,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,03:48,228,49,43,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Foul,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 1,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,03:48,228,49,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,M. Iglesias Fernandez,R. Gill,S. Mc Donnell
3,03:29,209,49,43,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell,
3,03:29,209,49,43,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,03:29,209,49,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,03:25,205,49,43,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 5),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,03:25,205,49,43,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,03:04,184,49,43,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 26),C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,03:04,184,49,43,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,J. Powell,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:56,176,49,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:56,176,49,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:50,170,49,43,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 26),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:50,170,49,43,GRUPO ALEGA CANTABRIA,J. Perez Perez,Block,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TAPÓN (Tapones: 2),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:50,170,49,43,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:47,167,49,43,CLUB OURENSE BALONCESTO, Equipo,Turnover,(CLUB OURENSE BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 1),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:47,167,49,43,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 26),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:47,167,49,43,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:34,154,49,43,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Rebound,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 3),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:34,154,49,43,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:28,148,49,44,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 8),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
3,02:28,148,49,45,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 9),C. Taboada Heiskanen,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
