Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:00,60,52,53,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 9),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:00,60,52,54,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 10),B. Lugarini,C. Lutete Iv,G. Kande Kieli,P. Hernandez Montenegro,R. Johnson Jr,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:00,60,52,54,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,R. Johnson Jr,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:00,60,52,54,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,R. Johnson Jr,,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo
3,01:00,60,52,54,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,R. Johnson Jr,,,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,
3,01:00,60,52,54,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,R. Johnson Jr,,,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:00,60,52,54,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:00,60,52,54,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,01:00,60,52,54,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:39,39,55,54,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:27,27,55,56,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:27,27,55,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts
3,00:16,16,55,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,J. Roberts,
3,00:16,16,55,56,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,J. Roberts,P. Scrubb
3,00:16,16,55,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,J. Roberts,P. Scrubb
3,00:08,8,55,56,PALMER BASKET MALLORCA PALMA,P. Scrubb,Rebound,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,J. Roberts,P. Scrubb
3,00:08,8,55,56,PALMER BASKET MALLORCA PALMA,P. Scrubb,Block,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TAPÓN (Tapones: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,J. Roberts,P. Scrubb
3,00:08,8,55,56,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,J. Roberts,P. Scrubb
3,00:00,0,55,56,,,Period,Fin del Cuarto 3,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,J. Roberts,P. Scrubb
3,00:00,0,55,56,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,J. Feliu Espejo,J. Roberts,P. Scrubb
4,10:00,600,55,56,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,J. Roberts,P. Scrubb,
4,10:00,600,55,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,10:00,600,55,56,,,Period,Comienzo del Cuarto 4,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,09:45,585,55,56,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,09:45,585,55,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,09:24,564,55,56,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Turnover,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,09:00,540,55,56,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 6),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,09:00,540,55,56,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,08:43,523,58,56,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 18),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,08:43,523,58,56,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Assist,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,08:29,509,58,56,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Steal,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ROBO (Robos: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,08:29,509,58,56,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,08:25,505,60,56,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 7),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,08:25,505,60,56,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Assist,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: ASISTENCIA (Asistencias: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,08:02,482,60,56,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Steal,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,08:02,482,60,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 3),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,07:58,478,62,56,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 9),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,R. Johnson Jr,S. Rodríguez Ramos,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,07:52,472,62,56,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,S. Rodríguez Ramos,,A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Roberts,P. Scrubb
4,07:52,472,62,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,S. Rodríguez Ramos,,A. Comendador Femenias,H. Atencia Suarez,J. Roberts,P. Scrubb,
4,07:52,472,62,56,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,S. Rodríguez Ramos,,H. Atencia Suarez,J. Roberts,P. Scrubb,,
4,07:52,472,62,56,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,S. Rodríguez Ramos,,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,
4,07:52,472,62,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,S. Rodríguez Ramos,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,07:52,472,62,56,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,07:52,472,62,56,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,07:26,446,62,59,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 ANOTADO (Puntos: 14),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,07:05,425,62,59,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,07:05,425,62,59,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,06:57,417,62,62,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 ANOTADO (Puntos: 11),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,06:57,417,62,62,PALMER BASKET MALLORCA PALMA,P. Scrubb,Assist,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: ASISTENCIA (Asistencias: 7),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,06:32,392,62,62,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Turnover,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: PÉRDIDA (Pérdidas: 4),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,06:30,390,62,62,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 7),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,06:30,390,62,62,PALMER BASKET MALLORCA PALMA,D. Sanadze,3PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,06:26,386,62,64,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 7),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,06:05,365,62,64,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:59,359,62,66,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 12),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:43,343,62,66,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 5),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:43,343,62,66,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:40,340,64,66,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Made,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 11),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:27,327,64,67,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 13),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:27,327,64,68,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 14),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,J. Powell,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:27,327,64,68,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,D. Alderete Diaz,S. Rodríguez Ramos,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:27,327,64,68,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,S. Rodríguez Ramos,,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:27,327,64,68,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),D. Alderete Diaz,S. Rodríguez Ramos,,,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:27,327,64,68,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),D. Alderete Diaz,G. Martinez Diaz,S. Rodríguez Ramos,,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:27,327,64,68,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,S. Rodríguez Ramos,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:27,327,64,68,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:27,327,64,68,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:09,309,64,68,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 29),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:09,309,64,68,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:03,303,64,68,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 8),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,05:03,303,64,68,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,04:42,282,64,70,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Made,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 13),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,04:16,256,66,70,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,2PT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 ANOTADO (Puntos: 2),D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
4,03:57,237,66,70,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,J. Roberts,P. Scrubb
