Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:39,219,44,58,ALIMERKA OVIEDO BALONCESTO, Equipo,Turnover,(ALIMERKA OVIEDO BALONCESTO)  Equipo: PÉRDIDA (Pérdidas: 2),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,03:39,219,44,58,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,03:10,190,44,58,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 18),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,03:10,190,44,58,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Copes,F. Nwaokorie,R. Lobaco Muñoz
3,03:07,187,44,58,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz,
3,03:07,187,44,58,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,03:00,180,44,58,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 27),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,03:00,180,44,58,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,02:28,148,44,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Steal,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: ROBO (Robos: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,02:28,148,44,58,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,02:19,139,44,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,02:19,139,44,58,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,R. Lobaco Muñoz
3,02:12,132,44,58,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,A. Faure Ribes,C. Hermanson,F. Nwaokorie,R. Lobaco Muñoz,
3,02:12,132,44,58,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,R. Lobaco Muñoz,,
3,02:12,132,44,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Lobaco Muñoz,
3,02:12,132,44,58,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,02:12,132,44,58,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Foul,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,02:12,132,44,58,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Foul,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,02:01,121,44,58,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 28),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,02:01,121,44,58,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:57,117,44,58,PALMER BASKET MALLORCA PALMA,M. Frierson,Foul,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:52,112,44,61,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 16),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:52,112,44,61,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Assist,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: ASISTENCIA (Asistencias: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:32,92,44,61,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 6),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:32,92,44,61,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:27,87,45,61,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 2),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,M. Frierson,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:27,87,45,61,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,N. Camacho De Sá,,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:27,87,45,61,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:27,87,45,61,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:27,87,45,61,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Foul,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:12,72,45,61,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 6),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:12,72,45,61,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:04,64,45,61,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,01:04,64,45,61,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,00:38,38,45,61,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 7),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,00:38,38,45,61,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,00:33,33,45,62,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 5),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,00:33,33,45,62,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,00:33,33,45,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,00:33,33,45,62,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,,C. Hermanson,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,00:33,33,45,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Comendador Femenias,J. Carralero Martin,J. Feliu Espejo,N. Camacho De Sá,,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
3,00:33,33,45,62,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Comendador Femenias,J. Feliu Espejo,N. Camacho De Sá,,,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,,
3,00:33,33,45,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Comendador Femenias,J. Feliu Espejo,N. Camacho De Sá,,,C. Hermanson,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
3,00:33,33,45,62,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Comendador Femenias,J. Feliu Espejo,N. Camacho De Sá,,,C. Hermanson,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
3,00:33,33,45,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Comendador Femenias,J. Feliu Espejo,N. Camacho De Sá,,,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:33,33,45,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:33,33,45,62,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:33,33,45,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:33,33,45,62,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: MATE FALLADO,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:33,33,45,62,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 5),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:33,33,45,62,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:33,33,45,62,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 5),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:33,33,45,62,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,FT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:33,33,45,62,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:23,23,45,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Block,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TAPÓN (Tapones: 1),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:23,23,45,62,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
3,00:00,0,45,62,,,Period,Fin del Cuarto 3,A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,G. Parham Ii,M. Townes Villar,R. Cosialls Borras
4,10:00,600,45,62,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Comendador Femenias,A. Scariolo Ares,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,45,62,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,,C. Hermanson,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,45,62,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,
4,10:00,600,45,62,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,45,62,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution In,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,45,62,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,45,62,,,Period,Comienzo del Cuarto 4,A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:39,579,45,62,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 7),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:39,579,45,62,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:32,572,45,64,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 10),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:32,572,45,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Assist,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 6),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:10,550,47,64,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Made,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 ANOTADO (Puntos: 2),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,09:10,550,47,64,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Assist,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:51,531,47,64,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 8),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:51,531,47,64,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,08:44,524,47,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 8),A. Comendador Femenias,G. Dike Egun,J. Feliu Espejo,N. Camacho De Sá,T. Hollowell,D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
