num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
137,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,2,09:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,0,1,3,,17,,,67.41889915776002|49.65939355781202
136,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486408,10901294,,,,,,,,,
135,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486408,,10901291,,,,,,,,
134,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0001-0000-000002486408,,10935507,,,,,,,,
133,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
132,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486408,,11062450,,,,,,,,
131,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486408,10935505,,,,,,,,,
130,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486408,10901300,,,,,,,,,
129,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486408,,10946215,,,,,,,,
128,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486408,,10935501,,,,,,,,
127,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486408,10935500,,,,,,,,,
126,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486408,,10901292,,,,,,,,
125,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486408,10847352,,,,,,,,,
124,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
123,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
122,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 3),2,00:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486408,10901297,,,,,,,,,
121,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,00:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486408,10935506,,0,1,2,,12,,,8.744710779547015|36.803410810476386
120,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),2,00:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486408,10901300,,,,,,,,,
119,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 11),2,00:09,,16,25,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,1,1,3,,18,,,88.15232696645819|92.13456562021497
118,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 2),2,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486408,10901297,,,,,,,,,
117,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,1,00:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486408,10935505,,0,1,3,,1,,,10.014104318855066|4.411367739072179
116,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 8),2,00:57,,16,22,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,1,1,2,,27,,,95.13399143265246|46.634458646819596
115,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 1),2,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0002-0000-000002486408,10901301,,,,,,,,,
114,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,1,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0001-0000-000002486408,10935499,,0,1,2,,13,,,7.8984484200083145|41.466854655794506
113,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 2),1,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
112,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,1,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486408,10935506,,0,1,3,,7,,,31.382228090148583|27.98067461113066
111,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 1),1,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,rebound,00000000-0000-0001-0000-000002486408,10935506,,,,,,,,,
110,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,2,01:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486408,10901300,,0,1,3,,18,,,94.14668749868046|92.63871999631097
109,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 6),1,01:53,,16,20,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486408,10935506,,1,1,3,1,7,,,30.042313763623877|23.569306511457793
108,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: ROBO (Robos: 1),1,02:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,recovery,00000000-0000-0001-0000-000002486408,10935505,,,,,,,,,
107,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),2,02:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0002-0000-000002486408,0,,10901297,,,,,,,
106,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 ANOTADO (Puntos: 1),1,02:27,,13,20,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0001-0000-000002486408,10935500,1,1,,1,0,,,,
105,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 1 FALLADO,1,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,fthrow,00000000-0000-0001-0000-000002486408,10935500,0,0,,1,0,,,,
104,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0002-0000-000002486408,10901293,1,10935500,1,2,0,,,1,
103,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),1,02:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486408,,10935506,,,,,,,,
102,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),1,02:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
101,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 FALLADO,1,02:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,shoot,00000000-0000-0001-0000-000002486408,10935500,,0,1,3,,10,,,33.85049438154803|51.2979053769432
100,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 6),2,02:45,,12,20,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,1,1,3,,15,,,71.43864536556885|80.03481443702333
99,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 1),2,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0002-0000-000002486408,10901297,,,,,,,,,
98,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,1,03:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0001-0000-000002486408,10935499,,0,1,2,,4,,,10.155148314464409|19.03189981776093
97,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: REBOTE (Rebotes: 2),1,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,rebound,00000000-0000-0001-0000-000002486408,10847352,,,,,,,,,
96,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,1,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0001-0000-000002486408,10935499,1,0,,1,0,,,,
95,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 1 FALLADO,1,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,fthrow,00000000-0000-0001-0000-000002486408,10935499,0,0,,1,0,,,,
94,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0002-0000-000002486408,10901297,1,10935499,1,2,0,,,1,
93,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 1),1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0001-0000-000002486408,10935499,,,,,,,,,
92,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,1,03:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0001-0000-000002486408,10935505,,0,1,3,,3,,,29.40761699396985|79.4046171396951
91,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
90,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486408,,10901293,,,,,,,,
89,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,foul,00000000-0000-0002-0000-000002486408,10901296,1,10935499,1,0,0,,,1,
88,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0001-0000-000002486408,10935501,,,,,,,,,
87,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),1,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0001-0000-000002486408,,10935499,,,,,,,,
86,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,03:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0002-0000-000002486408,10901294,1,10847352,1,0,0,,,1,
85,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,0,1,2,,20,,,93.44146671357507|69.82564937620539
84,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 2),1,04:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
83,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 4),1,04:15,,12,17,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486408,10935501,,1,9,2,,13,,,3.6671370258441494|50.667708079614975
82,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),2,04:33,,10,17,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486408,10901300,1,1,,1,0,,,,
81,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),2,04:33,,10,16,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0002-0000-000002486408,10901300,0,1,,1,0,,,,
80,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486408,10901298,,,,,,,,,
79,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486408,10901292,,,,,,,,,
78,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486408,,10901297,,,,,,,,
77,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486408,,10901294,,,,,,,,
76,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0001-0000-000002486408,,10935500,,,,,,,,
75,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0001-0000-000002486408,10935506,,,,,,,,,
74,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0001-0000-000002486408,10935506,1,10901300,1,0,0,,,1,
73,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),1,04:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0001-0000-000002486408,10935506,,,,,,,,,
72,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: TIRO DE 3 ANOTADO (Puntos: 3),1,04:51,,10,15,1,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,shoot,00000000-0000-0001-0000-000002486408,10847352,,1,1,3,,10,,,33.074752809225984|34.408667427201216
71,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 1),1,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0001-0000-000002486408,10935505,,,,,,,,,
70,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0002-0000-000002486408,10901300,,0,1,2,,26,,,86.60085027828352|38.56795689642334
69,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ROBO (Robos: 1),2,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,recovery,00000000-0000-0002-0000-000002486408,10901298,,,,,,,,,
68,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 1),1,05:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,lose,00000000-0000-0001-0000-000002486408,0,,10935505,,,,,,,
67,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0001-0000-000002486408,,10935505,,,,,,,,
66,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,subst,00000000-0000-0001-0000-000002486408,10946215,,,,,,,,,
65,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,1,05:32,,,,1,,,,981124,timeout,00000000-0000-0001-0000-000002486408,,,,,,,,,,
64,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
63,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 3),2,05:32,,7,15,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0002-0000-000002486408,10901301,,1,1,3,,16,,,75.9520467685984|9.578969927093835
62,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 3),2,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
61,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,1,05:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486408,11062450,,0,1,3,,7,,,28.631875421647806|16.763196470912497
60,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: REBOTE (Rebotes: 1),1,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,rebound,00000000-0000-0001-0000-000002486408,10847352,,,,,,,,,
59,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,1,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0001-0000-000002486408,10935506,,0,1,2,,13,,,4.160789799888833|42.72724636564546
58,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 2),2,06:06,,7,12,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,fthrow,00000000-0000-0002-0000-000002486408,10901292,1,1,,1,0,,,,
57,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 1 ANOTADO (Puntos: 1),2,06:06,,7,11,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,fthrow,00000000-0000-0002-0000-000002486408,10901292,0,1,,1,0,,,,
56,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486408,10901291,,,,,,,,,
55,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),1,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0001-0000-000002486408,10935507,,,,,,,,,
54,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486408,11146634,,,,,,,,,
53,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486408,,10901301,,,,,,,,
52,(ALIMERKA OVIEDO BALONCESTO) J. ARIAS GONZALEZ: Sustitución (Entra a pista),1,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1981938,1981938,10847352,981124,subst,00000000-0000-0001-0000-000002486408,,10847352,,,,,,,,
51,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486408,,10901300,,,,,,,,
50,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,foul,00000000-0000-0001-0000-000002486408,10935507,1,10901292,1,2,0,,,1,
49,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 2),2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486408,10901296,,,,,,,,,
48,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,06:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486408,10901298,,0,1,2,,27,,,94.14668749868046|41.59289469222125
47,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),2,06:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486408,10901298,,,,,,,,,
46,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,2,06:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486408,11146634,,0,1,3,,16,,,68.1241199428654|25.333854039807488
45,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ASISTENCIA (Asistencias: 1),1,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,assist,00000000-0000-0001-0000-000002486408,10935507,,,,,,,,,
44,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 2),1,06:36,,7,10,1,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,shoot,00000000-0000-0001-0000-000002486408,10935501,,1,1,2,,12,,,5.71227092688623|40.33250298237029
43,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ASISTENCIA (Asistencias: 2),2,06:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,assist,00000000-0000-0002-0000-000002486408,11146634,,,,,,,,,
42,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 ANOTADO (Puntos: 6),2,06:49,,5,10,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486408,10901298,,1,1,3,,16,,,71.57969339647158|20.670408752086626
41,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 2),1,07:05,,5,7,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0001-0000-000002486408,11062450,,1,1,2,1,13,,,5.4301833391968835|50.28959085514024
40,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 1),1,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0001-0000-000002486408,11062450,,,,,,,,,
39,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 FALLADO,2,07:12,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486408,11146634,,0,1,2,,20,,,92.31312120516975|76.75779656837194
38,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0001-0000-000002486408,11062450,1,11146634,1,0,0,,,1,
