Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:57,237,60,85,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,2PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 2 ANOTADO (Puntos: 14),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,03:57,237,60,85,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 3),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,03:42,222,63,85,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 ANOTADO (Puntos: 17),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,03:42,222,63,85,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,03:23,203,63,85,MOVISTAR ESTUDIANTES,J. Vaulet,Steal,(MOVISTAR ESTUDIANTES) J. VAULET: ROBO (Robos: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,03:23,203,63,85,SÚPER AGROPAL PALENCIA,M. Heron,Turnover,(SÚPER AGROPAL PALENCIA) M. HERON: PÉRDIDA (Pérdidas: 3),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,03:18,198,63,85,SÚPER AGROPAL PALENCIA,M. Heron,Rebound,(SÚPER AGROPAL PALENCIA) M. HERON: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,03:18,198,63,85,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Missed,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:54,174,63,85,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 4),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:54,174,63,85,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:47,167,63,88,SÚPER AGROPAL PALENCIA,M. Heron,3PT Made,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 ANOTADO (Puntos: 3),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:47,167,63,88,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Assist,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 2),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:36,156,63,88,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:36,156,63,88,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:36,156,63,88,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:19,139,65,88,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:04,124,65,91,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Made,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 17),G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:04,124,65,91,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 4),G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,02:01,121,67,91,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 19),G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,01:42,102,67,91,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,01:42,102,67,91,SÚPER AGROPAL PALENCIA,X. Oroz Uria,3PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,01:26,86,68,91,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 20),G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,01:26,86,69,91,MOVISTAR ESTUDIANTES,J. Vaulet,FT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 21),G. Filipovic,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,01:26,86,69,91,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),G. Filipovic,J. Vaulet,L. Giovannetti,T. Mc Grew,,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,01:26,86,69,91,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,01:26,86,69,91,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 27). Tiros libres: 2,G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,01:10,70,69,91,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 5),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,01:10,70,69,91,SÚPER AGROPAL PALENCIA,M. Heron,2PT Missed,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:57,57,69,94,SÚPER AGROPAL PALENCIA,V. Vucetic,3PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 ANOTADO (Puntos: 13),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:57,57,69,94,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 5),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:40,40,69,94,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 30),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:40,40,69,94,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:33,33,69,94,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:33,33,69,94,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 1),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:28,28,71,94,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 6),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:25,25,72,94,MOVISTAR ESTUDIANTES,L. Giovannetti,FT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 1 ANOTADO (Puntos: 7),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:25,25,72,94,SÚPER AGROPAL PALENCIA,M. Heron,Foul,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 28). Tiros libres: 1,G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:14,14,72,94,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:14,14,72,94,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Missed,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:08,8,72,94,SÚPER AGROPAL PALENCIA,V. Vucetic,Rebound,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 6),G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:08,8,72,94,MOVISTAR ESTUDIANTES,J. Vaulet,3PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 3 FALLADO,G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
4,00:00,0,72,94,,,Period,Fin del Cuarto 4,G. Filipovic,J. Vaulet,L. Giovannetti,M. Sola Idrisu,T. Mc Grew,A. Muñoz Borchers,M. Heron,T. Borg,V. Vucetic,X. Oroz Uria
