Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,03:49,229,52,52,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,03:29,209,54,52,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,03:07,187,54,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 ANOTADO (Puntos: 6),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,02:45,165,56,54,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,02:45,165,56,54,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 7),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,02:45,165,56,54,LEYMA CORUÑA,J. Diaz Alejano,3PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,02:28,148,56,54,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,02:28,148,56,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,02:24,144,57,54,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,02:24,144,57,54,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,R. Cosialls Borras
3,02:24,144,57,54,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,C. Hermanson,D. Duscak,D. Shelist,R. Cosialls Borras,
3,02:24,144,57,54,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,C. Hermanson,D. Shelist,R. Cosialls Borras,,
3,02:24,144,57,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,
3,02:24,144,57,54,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,
3,02:24,144,57,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,02:24,144,57,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,02:24,144,57,54,LEYMA CORUÑA,P. Jorgensen,FT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,02:24,144,57,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Foul,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,02:12,132,57,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,02:12,132,57,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,02:01,121,57,54,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,02:01,121,57,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:50,110,57,54,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 5),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:50,110,57,54,LEYMA CORUÑA,J. Diaz Alejano,2PT Missed,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:42,102,57,56,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:22,82,60,56,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 10),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:22,82,60,56,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:06,66,60,56,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 4),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:06,66,60,56,LEYMA CORUÑA,I. Diop Gaye,Block,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 2),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,01:06,66,60,56,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:58,58,63,56,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 9),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:58,58,63,56,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:32,32,63,56,LEYMA CORUÑA,C. De Souza Pacheco,Rebound,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:32,32,63,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:14,14,63,56,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,,C. Hermanson,D. Shelist,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:14,14,63,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,,C. Hermanson,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
3,00:14,14,63,56,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
3,00:14,14,63,56,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:14,14,63,56,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 29),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:14,14,63,56,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:14,14,63,56,LEYMA CORUÑA,I. Diop Gaye,FT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:14,14,63,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:03,3,63,59,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,3PT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 12),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:03,3,63,59,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 4),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
3,00:00,0,63,59,,,Period,Fin del Cuarto 3,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,63,59,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,63,59,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,63,59,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),G. Jou Coll,I. Diop Gaye,,,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,63,59,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,63,59,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,Y. Mencia Hernandez,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,63,59,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,10:00,600,63,59,,,Period,Comienzo del Cuarto 4,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,09:49,589,66,59,LEYMA CORUÑA,D. Cuevas Simarro,3PT Made,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 ANOTADO (Puntos: 16),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,09:49,589,66,59,LEYMA CORUÑA,J. Cremo,Assist,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,09:31,571,66,61,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,2PT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 12),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,09:14,554,66,61,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,09:14,554,66,61,ALIMERKA OVIEDO BALONCESTO,F. Copes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. COPES: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,09:14,554,66,61,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,09:08,548,66,61,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,09:08,548,66,61,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 29),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,09:08,548,66,61,LEYMA CORUÑA,Y. Mencia Hernandez,2PT Missed,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:52,532,66,61,LEYMA CORUÑA,J. Cremo,Steal,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:52,532,66,61,ALIMERKA OVIEDO BALONCESTO,F. Copes,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. COPES: PÉRDIDA (Pérdidas: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:43,523,66,61,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:28,508,66,61,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 32),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:28,508,66,61,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:19,499,66,61,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 5),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:19,499,66,61,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:15,495,66,61,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Rebound,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: REBOTE (Rebotes: 4),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:15,495,66,61,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:07,487,66,64,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 5),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,08:07,487,66,64,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 5),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:57,477,68,64,LEYMA CORUÑA,J. Cremo,2PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:36,456,68,64,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:36,456,68,64,ALIMERKA OVIEDO BALONCESTO,F. Copes,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) F. COPES: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,07:28,448,68,64,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Steal,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ROBO (Robos: 1),D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo,Y. Mencia Hernandez,F. Copes,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
