num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
264,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486283,10929991,,0,1,2,,27,,,91.25529325574637|44.995949712493896
263,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 14),1,02:23,,36,45,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486283,10888521,1,1,,1,0,,,,
262,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 13),1,02:23,,35,45,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486283,10888521,0,1,,1,0,,,,
261,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486283,10929998,,,,,,,,,
260,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486283,,10929995,,,,,,,,
259,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,02:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486283,10929994,1,10888521,1,2,0,,,1,
258,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486283,10888520,,,,,,,,,
257,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486283,,10888522,,,,,,,,
256,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,foul,00000000-0000-0002-0000-000002486283,10929998,1,10888517,1,0,0,,,1,
255,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486283,10888516,,,,,,,,,
254,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486283,10929998,,0,1,2,,27,,,94.85190828378585|54.700960397215844
253,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 12),1,02:52,,34,45,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486283,10888521,,1,1,3,,3,,,31.100141713047254|79.4046171396951
252,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486283,10888524,,,,,,,,,
251,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486283,,10888515,,,,,,,,
250,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486283,,10888516,,,,,,,,
249,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486283,10888518,,,,,,,,,
248,(CLUB OURENSE BALONCESTO) C. OKANU: PÉRDIDA (Pérdidas: 1),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,lose,00000000-0000-0002-0000-000002486283,0,,10930001,,,,,,,
247,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486283,10929998,,,,,,,,,
246,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486283,10929998,,0,1,2,,26,,,89.98589971643833|48.146927544718544
245,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),1,03:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0001-0000-000002486283,0,,10888524,,,,,,,
244,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 6),2,03:49,,31,45,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486283,10929994,,1,1,2,1,26,,,89.91537570098696|55.70926914940784
243,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),2,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0002-0000-000002486283,10929994,,,,,,,,,
242,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486283,0,,10888517,,,,,,,
241,(CLUB OURENSE BALONCESTO) S. MC DONNELL: PÉRDIDA (Pérdidas: 1),2,04:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,lose,00000000-0000-0002-0000-000002486283,0,,10936586,,,,,,,
240,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486283,10929992,,,,,,,,,
239,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486283,,10929998,,,,,,,,
238,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,04:21,,,,2,,,,981493,timeout,00000000-0000-0002-0000-000002486283,,,,,,,,,,
237,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486283,10888523,,,,,,,,,
236,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486283,,10888517,,,,,,,,
235,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 9),1,04:43,,31,43,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486283,10888521,,1,1,2,,12,,,11.142454669612452|50.667708079614975
234,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486283,10929993,,,,,,,,,
233,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486283,,10930001,,,,,,,,
232,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486283,10888519,,,,,,,,,
231,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486283,,10888521,,,,,,,,
230,(CLUB OURENSE BALONCESTO) R. GILL: PÉRDIDA (Pérdidas: 1),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,lose,00000000-0000-0002-0000-000002486283,0,7,10929993,,,,,,,
229,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0002-0000-000002486283,10929993,8,10888518,1,,,,,1,
228,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 9),2,04:53,,29,43,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0002-0000-000002486283,10929991,0,1,,1,0,,,,
227,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486283,,10929994,,,,,,,,
226,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,04:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486283,10930000,,,,,,,,,
225,(CAJA RURAL CB ZAMORA) Entrenador: FALTA Técnica. Tiros libres: 1,1,04:53,,,,2,,,,981125,foul,00000000-0000-0001-0000-000002486283,10888529,6,,2,1,0,,,0,
224,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 1),2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486283,10929993,,,,,,,,,
223,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486283,10888519,,0,1,3,,3,,,32.44005603957196|74.86721044599825
222,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 1),2,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0002-0000-000002486283,10936586,,,,,,,,,
221,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),2,05:16,,29,42,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0002-0000-000002486283,10929993,,1,1,2,,26,,,89.21015491588156|56.84362082283205
220,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 6),2,05:41,,29,40,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486283,10936586,1,1,,1,0,,,,
219,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486283,10936586,0,0,,1,0,,,,
218,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486283,10888518,1,10936586,1,2,0,,,1,
217,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 5),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486283,10936586,,,,,,,,,
216,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 FALLADO,2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,fthrow,00000000-0000-0002-0000-000002486283,10936586,0,0,,1,0,,,,
215,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486283,10929999,,,,,,,,,
214,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486283,,10936586,,,,,,,,
213,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486283,10936586,,,,,,,,,
212,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486283,,10929999,,,,,,,,
211,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486283,10888522,,,,,,,,,
210,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486283,,10888524,,,,,,,,
209,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,05:41,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486283,,,,,,,,,,
208,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,1,05:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0001-0000-000002486283,10888518,1,10936586,1,1,0,,,1,
207,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),2,05:47,,29,39,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486283,10936586,,1,1,2,,27,,,91.0437276658617|43.48348081459494
206,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 4),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486283,10936586,,,,,,,,,
205,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486283,10888520,,0,1,2,,12,,,11.212976263887786|51.17186245571097
204,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,assist,00000000-0000-0002-0000-000002486283,10929992,,,,,,,,,
203,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 3),2,06:12,,29,37,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486283,10936586,,1,1,3,,15,,,73.5543012644156|88.98358490318483
202,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 1),1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486283,10888519,,,,,,,,,
201,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 9),1,06:22,,29,34,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486283,10888518,,1,1,2,,12,,,13.046544978574529|48.777121957241285
200,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486283,,10929992,,,,,,,,
199,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486283,10888517,,,,,,,,,
198,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486283,,10888523,,,,,,,,
197,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486283,10929997,,,,,,,,,
196,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486283,10929996,,,,,,,,,
195,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),2,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486283,,10929993,,,,,,,,
194,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 12),1,06:34,,,,2,,,,981125,rebound,00000000-0000-0001-0000-000002486283,,,,,,,,,,
193,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,06:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486283,10888522,,0,1,2,,12,,,12.411848208920503|54.95303470045836
192,(CLUB OURENSE BALONCESTO) K. SMITH: ASISTENCIA (Asistencias: 1),2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,assist,00000000-0000-0002-0000-000002486283,10930000,,,,,,,,,
191,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 8),2,06:49,,27,34,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486283,10929991,,1,1,3,,15,,,72.07334213522287|82.05143771101828
190,(CLUB OURENSE BALONCESTO) K. SMITH: REBOTE (Rebotes: 1),2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,rebound,00000000-0000-0002-0000-000002486283,10930000,,,,,,,,,
189,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,06:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486283,10936586,,0,1,3,,15,,,77.08039873347313|92.38663992345748
188,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 2),1,07:13,,27,31,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486283,10888520,,1,1,2,,8,,,15.585331250131954|79.6566972125486
187,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),1,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486283,10888520,,,,,,,,,
186,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,1,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486283,10888520,,0,1,3,,3,,,25.52891397471169|89.61378220051306
185,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486283,10888522,,,,,,,,,
184,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486283,10888522,,0,1,2,,4,,,17.2073351819927|24.70365962728475
183,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 7),2,07:40,,25,31,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486283,10929996,2,1,,1,0,,,,
182,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 6),2,07:40,,25,30,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486283,10929996,1,1,,1,0,,,,
181,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 5),2,07:40,,25,29,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486283,10929996,0,1,,1,0,,,,
180,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486283,,10888520,,,,,,,,
179,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486283,10929992,,,,,,,,,
178,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486283,,10929991,,,,,,,,
177,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486283,10888516,,,,,,,,,
176,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486283,10888521,,,,,,,,,
175,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486283,,10888519,,,,,,,,
174,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486283,10929998,,,,,,,,,
173,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486283,,10930000,,,,,,,,
172,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 3,1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0001-0000-000002486283,10888521,1,10929996,1,3,0,,,1,
171,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,2,07:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486283,10929996,,0,1,3,,16,,,74.89421881917502|13.486181487066592
170,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 3),1,07:56,,25,28,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486283,10888517,,1,1,3,,3,,,23.483780477198945|89.61378220051306
169,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486283,10888517,,0,1,3,,3,,,26.516221136918407|87.84923322976061
168,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486283,10929996,1,10888518,1,0,0,,,1,
167,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 3),2,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486283,10936586,,,,,,,,,
166,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,1,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0001-0000-000002486283,10888518,,0,7,2,0,13,,,19.53455667072413|65.28824268250852
165,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),1,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486283,10888518,,,,,,,,,
164,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486283,10888521,,0,1,2,,12,,,19.53455667072413|65.28824268250852
163,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 3),2,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486283,10929996,,,,,,,,,
162,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 4),2,08:33,,22,28,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486283,10929996,,1,7,2,0,27,,,87.72919578668883|39.45023138179956
