num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
119,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),2,00:10,,21,19,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486260,10901166,,1,1,2,,27,,,94.31719462076823|50.94956824120055
118,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 2 ANOTADO (Puntos: 3),1,00:17,,21,17,1,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,shoot,00000000-0000-0001-0000-000002486260,10881500,,1,1,2,,13,,,4.711087544759114|49.08941147175241
117,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 2),2,00:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486260,10901166,,,,,,,,,
116,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 2),2,00:42,,19,17,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486260,10901170,,1,9,2,,27,,,94.94186401367188|47.849312640251
115,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 ANOTADO (Puntos: 1),1,00:55,,19,15,1,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,fthrow,00000000-0000-0001-0000-000002486260,10881500,1,1,,1,0,,,,
114,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 1 FALLADO,1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,fthrow,00000000-0000-0001-0000-000002486260,10881500,0,0,,1,0,,,,
113,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486260,,10901167,,,,,,,,
112,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486260,,10901164,,,,,,,,
111,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486260,10901163,,,,,,,,,
110,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
109,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,foul,00000000-0000-0002-0000-000002486260,10901170,1,10881500,1,2,0,10,,1,30.461565653483074|67.19489645450673
108,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),2,01:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,assist,00000000-0000-0002-0000-000002486260,10901166,,,,,,,,,
107,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 3),2,01:12,,18,15,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0002-0000-000002486260,10901163,,1,1,3,,16,,,75.50755182902019|18.45891039422218
106,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 5),1,01:28,,18,12,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486260,10881495,,1,1,2,1,13,,,6.6545188426971436|50.2055066697141
105,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486260,10881495,,,,,,,,,
104,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,2,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0002-0000-000002486260,10901170,,0,,2,,27,,,93.34548314412434|49.95748235824261
103,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: ASISTENCIA (Asistencias: 1),1,01:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,assist,00000000-0000-0001-0000-000002486260,10881496,,,,,,,,,
102,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 ANOTADO (Puntos: 3),1,01:43,,16,12,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486260,10881495,,1,1,3,,7,,,27.61582374572754|20.443070797210044
101,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 1),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0001-0000-000002486260,10881496,,,,,,,,,
100,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0001-0000-000002486260,10929840,,0,,3,,10,,,33.44612121582031|48.09733695172249
99,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,02:10,,,,1,,,,981215,timeout,00000000-0000-0001-0000-000002486260,,,,,,,,,,
98,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 6),2,02:10,,13,12,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486260,10901166,,1,1,2,,27,,,94.45600509643555|47.105253909496554
97,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),2,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,rebound,00000000-0000-0002-0000-000002486260,10901170,,,,,,,,,
96,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,1,02:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,shoot,00000000-0000-0001-0000-000002486260,10881501,,0,,3,,3,,,25.394757588704426|80.21595407039561
95,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 2),2,02:53,,13,10,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486260,10901162,,1,1,2,,27,,,92.99843470255534|49.83347872470288
94,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 2),1,03:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,lose,00000000-0000-0001-0000-000002486260,0,,10881501,,,,7,,,34.487244288126625|9.282160008207281
93,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 1),1,03:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,rebound,00000000-0000-0001-0000-000002486260,10929840,,,,,,,,,
92,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,2,03:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,shoot,00000000-0000-0002-0000-000002486260,10901162,,0,,2,,27,,,91.05499903361003|49.70946372823513
91,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
90,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,2,03:20,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486260,10936624,,0,,3,,17,,,70.37132898966472|67.81494871098946
89,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486260,10901169,,,,,,,,,
88,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,subst,00000000-0000-0001-0000-000002486260,,10881496,,,,,,,,
87,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486260,10881494,,,,,,,,,
86,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),2,03:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0002-0000-000002486260,,10901170,,,,,,,,
85,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,1,03:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486260,10881494,1,10901166,1,0,0,22,,1,89.04216130574544|19.32698128071237
84,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),2,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0002-0000-000002486260,10936624,,,,,,,,,
83,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: TIRO DE 2 FALLADO,1,03:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,shoot,00000000-0000-0001-0000-000002486260,10881500,,0,,2,,13,,,7.070969740549724|48.34534990026596
82,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 4),2,03:53,,13,8,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486260,10901166,,1,1,2,,22,,,78.1450589497884|29.86784265396443
81,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),2,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486260,10901162,,,,,,,,,
80,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486260,10881494,,0,,3,,1,,,5.891028642654419|5.561856056781526
79,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),2,04:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,lose,00000000-0000-0002-0000-000002486260,0,,10901163,,,,16,,,67.17854817708333|11.638350486755371
78,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),2,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,recovery,00000000-0000-0002-0000-000002486260,10901169,,,,,,,,,
77,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: PÉRDIDA (Pérdidas: 1),1,04:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,lose,00000000-0000-0001-0000-000002486260,0,,10881501,,,,12,,,19.07860279083252|47.97332195525474
76,(PALMER BASKET MALLORCA PALMA) M. ARMUS: ASISTENCIA (Asistencias: 1),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981215,assist,00000000-0000-0001-0000-000002486260,10901169,,,,,,,,,
75,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 2),2,04:33,,13,6,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0002-0000-000002486260,10936624,1,1,,1,0,,,,
74,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 ANOTADO (Puntos: 1),2,04:33,,13,5,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0002-0000-000002486260,10936624,0,1,,1,0,,,,
73,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486260,10881499,,,,,,,,,
72,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,subst,00000000-0000-0001-0000-000002486260,,10929840,,,,,,,,
71,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486260,10881494,1,10936624,1,2,0,27,,1,93.55370203653972|48.593374211737455
70,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: ASISTENCIA (Asistencias: 1),1,04:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,assist,00000000-0000-0001-0000-000002486260,10881500,,,,,,,,,
69,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),1,04:53,,13,4,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486260,10881494,,1,1,3,,3,,,25.325350761413574|80.21595407039561
68,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),2,05:08,,10,4,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486260,10901166,,1,1,2,,27,,,92.72080103556316|49.83347872470288
67,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),2,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486260,10901169,,,,,,,,,
66,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,2,05:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486260,10901166,,0,,3,,16,,,72.45358149210612|20.691092267949532
65,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0002-0000-000002486260,,10901162,,,,,,,,
64,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0002-0000-000002486260,10901165,,,,,,,,,
63,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,1,05:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,foul,00000000-0000-0001-0000-000002486260,10881501,1,10901166,1,0,0,22,,1,80.57434717814128|23.54332355742759
62,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: PÉRDIDA (Pérdidas: 0),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,lose,00000000-0000-0001-0000-000002486260,,,10881493,,,,,,,
61,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486260,,10936624,,,,,,,,
60,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0001-0000-000002486260,,10881501,,,,,,,,
59,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486260,,10881495,,,,,,,,
58,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486260,,10901166,,,,,,,,
57,(PALMER BASKET MALLORCA PALMA) M. N´GUESSAN: Sustitución (Entra a pista),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2616996,2616996,10881500,981215,subst,00000000-0000-0001-0000-000002486260,,10881500,,,,,,,,
56,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486260,10881498,,,,,,,,,
55,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486260,10881493,,,,,,,,,
54,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486260,10901168,,,,,,,,,
53,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),1,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0001-0000-000002486260,10881497,,,,,,,,,
52,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0002-0000-000002486260,10901167,,,,,,,,,
51,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),2,06:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,assist,00000000-0000-0002-0000-000002486260,10901163,,,,,,,,,
50,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),2,06:15,,10,2,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486260,10901169,,1,1,2,,27,,,93.76192728678386|49.58545441323139
49,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),2,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0002-0000-000002486260,10901160,,,,,,,,,
48,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),2,06:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0002-0000-000002486260,,10901163,,,,,,,,
47,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,06:30,,,,1,,,,981343,timeout,00000000-0000-0002-0000-000002486260,,,,,,,,,,
46,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 2),1,06:33,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,assist,00000000-0000-0001-0000-000002486260,10881498,,,,,,,,,
45,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 ANOTADO (Puntos: 3),1,06:33,,10,0,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486260,10881493,,1,1,3,,7,,,31.502688725789387|28.50373166672727
44,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),1,06:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486260,10881498,,,,,,,,,
43,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,2,06:48,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0002-0000-000002486260,10901165,,0,,2,,27,,,91.12441380818684|45.121087825044675
42,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 1),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,assist,00000000-0000-0001-0000-000002486260,10881493,,,,,,,,,
41,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 2 ANOTADO (Puntos: 5),1,07:09,,7,0,1,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0001-0000-000002486260,10881497,,1,1,2,,13,,,5.266352891921997|51.56962049768327
40,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),1,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486260,10881498,,,,,,,,,
39,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486260,10881493,,0,,3,,7,,,25.9500249226888|22.551241935567653
38,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,07:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486260,10901169,1,10881498,1,0,0,3,,1,25.11712392171224|83.93626192782789
37,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),1,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0001-0000-000002486260,10881494,,,,,,,,,
36,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 1 FALLADO,1,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,fthrow,00000000-0000-0001-0000-000002486260,10881497,0,0,,1,0,,,,
35,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),2,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,subst,00000000-0000-0002-0000-000002486260,10901161,,,,,,,,,
34,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486260,,10901169,,,,,,,,
33,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,2,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486260,10901160,1,10881497,1,1,0,7,,1,27.82404899597168|20.93911089795701
32,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ASISTENCIA (Asistencias: 1),1,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,assist,00000000-0000-0001-0000-000002486260,10881499,,,,,,,,,
31,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 ANOTADO (Puntos: 3),1,07:43,,5,0,1,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0001-0000-000002486260,10881497,,1,1,3,,7,,,28.03227424621582|20.567081532579788
30,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,08:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1382607,1382607,10901161,981343,foul,00000000-0000-0002-0000-000002486260,10901161,1,10881493,1,0,0,20,,1,91.47145589192708|80.21595407039561
29,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 2),1,08:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,rebound,00000000-0000-0001-0000-000002486260,10881493,,,,,,,,,
28,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,2,08:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486260,10901160,,0,,3,,16,,,72.31476465861003|23.54332355742759
27,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),2,08:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486260,10901168,,,,,,,,,
26,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,1,08:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0001-0000-000002486260,10881498,1,0,,1,0,,,,
25,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 1 FALLADO,1,08:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,fthrow,00000000-0000-0001-0000-000002486260,10881498,0,0,,1,0,,,,
24,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,2,08:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,foul,00000000-0000-0002-0000-000002486260,10901168,1,10881498,1,2,0,13,,1,5.891028642654419|50.2055066697141
23,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),1,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486260,10881499,,,,,,,,,
22,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,1,08:26,,,,1,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486260,10881493,,0,,2,,13,,,8.389727274576822|46.3611923380101
21,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486260,,10881494,,,,,,,,
