Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:34,154,54,51,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,FT Made,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 ANOTADO (Puntos: 1),D. Duscak,D. Shelist,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:34,154,54,51,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:34,154,54,51,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:34,154,54,51,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,FT Missed,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:34,154,54,51,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:34,154,54,51,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Steal,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: ROBO (Robos: 1),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:34,154,54,51,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Turnover,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 4),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:18,138,54,51,CLUB OURENSE BALONCESTO,C. Okanu,Rebound,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 3),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:18,138,54,51,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:04,124,54,51,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 28),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,02:04,124,54,51,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,2PT Missed,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:46,106,54,51,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 28),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:46,106,54,51,CLUB OURENSE BALONCESTO,C. Okanu,Block,(CLUB OURENSE BALONCESTO) C. OKANU: TAPÓN (Tapones: 1),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:46,106,54,51,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:43,103,57,51,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 11),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:43,103,57,51,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Assist,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 2),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:27,87,57,53,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:19,79,57,53,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 14),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:19,79,57,53,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,FT Missed,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:19,79,57,53,ALIMERKA OVIEDO BALONCESTO,Entrenador,Foul,(ALIMERKA OVIEDO BALONCESTO) Entrenador: FALTA Técnica. Tiros libres: 1,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:19,79,57,53,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: PÉRDIDA (Pérdidas: 4),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:19,79,57,53,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Foul,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:01,61,57,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,01:01,61,57,53,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Missed,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,00:37,37,57,53,CLUB OURENSE BALONCESTO,C. Jürgens,Steal,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 3),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,00:37,37,57,53,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,00:34,34,57,55,CLUB OURENSE BALONCESTO,C. Okanu,2PT Made,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 10),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,00:04,4,58,55,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 15),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,00:04,4,59,55,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 16),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,C. Okanu,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo
3,00:04,4,59,55,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,
3,00:04,4,59,55,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,R. Lobaco Muñoz,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,
3,00:04,4,59,55,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,M. Townes Villar,,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Fernandez Carballo,
3,00:04,4,59,55,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution In,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),D. Duscak,D. Shelist,M. Townes Villar,,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,00:04,4,59,55,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),D. Duscak,D. Shelist,G. Parham Ii,M. Townes Villar,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,00:04,4,59,55,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution In,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,00:04,4,59,55,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Foul,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,00:01,1,59,55,CLUB OURENSE BALONCESTO,G. Kalscheur,2PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 FALLADO,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,00:00,0,59,55,,,Period,Fin del Cuarto 3,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
4,10:00,600,59,55,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution Out,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,
4,10:00,600,59,55,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,M. Townes Villar,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,,
4,10:00,600,59,55,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,,C. Jürgens,D. Saraiva Seixas,G. Kalscheur,,
4,10:00,600,59,55,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution Out,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,,C. Jürgens,G. Kalscheur,,,
4,10:00,600,59,55,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution In,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,,C. Jürgens,G. Kalscheur,S. Mc Donnell,,
4,10:00,600,59,55,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,10:00,600,59,55,CLUB OURENSE BALONCESTO,C. Okanu,Substitution In,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,10:00,600,59,55,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,10:00,600,59,55,,,Period,Comienzo del Cuarto 4,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:47,587,59,55,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 4),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:47,587,59,55,CLUB OURENSE BALONCESTO,G. Kalscheur,3PT Missed,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:32,572,59,55,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 14),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:32,572,59,55,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,09:16,556,59,57,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Made,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 12),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:53,533,61,57,ALIMERKA OVIEDO BALONCESTO,D. Shelist,2PT Made,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:53,533,61,57,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:53,533,61,57,ALIMERKA OVIEDO BALONCESTO,D. Duscak,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:33,513,61,57,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 3),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:33,513,61,57,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:10,490,61,57,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 1),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:10,490,61,57,CLUB OURENSE BALONCESTO,C. Jürgens,Block,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TAPÓN (Tapones: 1),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:10,490,61,57,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,C. Okanu,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell
4,08:03,483,61,57,CLUB OURENSE BALONCESTO,C. Okanu,Substitution Out,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,08:03,483,61,57,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),D. Duscak,D. Shelist,F. Nwaokorie,G. Parham Ii,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,08:03,483,61,57,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),D. Duscak,F. Nwaokorie,G. Parham Ii,,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,S. Mc Donnell,
4,08:03,483,61,57,CLUB OURENSE BALONCESTO,R. Gill,Substitution In,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Entra a pista),D. Duscak,F. Nwaokorie,G. Parham Ii,,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:03,483,61,57,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:03,483,61,57,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,08:03,483,61,57,CLUB OURENSE BALONCESTO,G. Kalscheur,Foul,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:50,470,61,57,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Steal,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ROBO (Robos: 1),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:50,470,61,57,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 3),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:42,462,61,58,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,FT Made,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 5),A. Faure Ribes,D. Duscak,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:42,462,61,58,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,C. Jürgens,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:42,462,61,58,CLUB OURENSE BALONCESTO,G. Kalscheur,Substitution Out,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,,C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,07:42,462,61,58,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
4,07:42,462,61,58,CLUB OURENSE BALONCESTO,M. Fernandez Carballo,Substitution In,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
4,07:42,462,61,58,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Foul,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Técnica (Faltas: 2. Faltas de equipo: 18). Tiros libres: 1,A. Faure Ribes,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,C. Jürgens,M. Fernandez Carballo,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
