num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
225,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),2,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,rebound,00000000-0000-0002-0000-000002486330,10901311,,,,,,,,,
224,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486330,10901173,,0,7,2,0,13,,,5.923836516770906|42.34912914117073
223,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 3),1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486330,10901173,,,,,,,,,
222,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,00:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486330,11062805,,0,1,2,,13,,,5.923836516770906|42.34912914117073
221,(HLA ALICANTE) Tiempo muerto,1,01:04,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486330,,,,,,,,,,
220,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),2,01:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0002-0000-000002486330,10888444,,,,,,,,,
219,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 5),2,01:10,,45,37,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0002-0000-000002486330,10901311,,1,9,2,,27,,,94.0761634832291|50.16355370351898
218,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 14),1,01:26,,45,35,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486330,10901175,,1,1,2,,13,,,4.795486569542858|50.03751078228675
217,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 3),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
216,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),2,01:41,,43,35,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486330,10888445,1,1,,1,1,,,,
215,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486330,10888445,0,0,,1,1,,,,
214,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Entra a pista),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486330,,10888452,,,,,,,,
213,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Sale de pista),2,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
212,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,01:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486330,11008945,1,10888445,1,2,0,,,1,
211,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 1),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
210,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 1),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,lose,00000000-0000-0001-0000-000002486330,0,,10901173,,,,,,,
209,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),1,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486330,10901173,,,,,,,,,
208,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,2,02:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486330,10993038,,0,1,2,,23,,,89.56276853666897|65.91843421022578
207,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,02:20,,,,2,,,,979907,timeout,00000000-0000-0002-0000-000002486330,,,,,,,,,,
206,(HLA ALICANTE) S. LLORENTE PAZ: ASISTENCIA (Asistencias: 1),1,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,assist,00000000-0000-0001-0000-000002486330,11008945,,,,,,,,,
205,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 6),1,02:22,,43,34,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486330,10901176,,1,1,3,,3,,,30.88857612316258|76.88383371999319
204,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,02:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0002-0000-000002486330,10993038,1,10901175,1,0,0,,,1,
203,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),1,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
202,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0002-0000-000002486330,10993038,,0,1,2,,27,,,93.51199072902644|52.43225705036741
201,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0001-0000-000002486330,11062805,1,10993038,1,0,0,,,1,
200,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486330,10901176,,,,,,,,,
199,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),1,03:02,,40,34,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486330,10901173,,1,1,2,,13,,,7.827926825732982|49.28127633333728
198,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486330,10901173,,,,,,,,,
197,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,2,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486330,10888444,,0,1,2,,25,,,72.84908693577962|47.51673024739033
196,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 6),1,03:30,,38,34,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0001-0000-000002486330,11062805,1,1,,1,0,,,,
195,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 5),1,03:30,,37,34,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0001-0000-000002486330,11062805,0,1,,1,0,,,,
194,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0002-0000-000002486330,10993038,1,11062805,1,2,0,,,1,
193,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 6),2,03:49,,36,34,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0002-0000-000002486330,10888444,,1,1,3,1,16,,,71.15656221670223|26.594245749658445
192,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),2,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486330,10888445,,,,,,,,,
191,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,03:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486330,10901176,,0,1,2,,12,,,11.988717029151154|40.33250298237029
190,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0002-0000-000002486330,10888450,,,,,,,,,
189,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486330,10901177,,,,,,,,,
188,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486330,,10901175,,,,,,,,
187,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0002-0000-000002486330,,10901311,,,,,,,,
186,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 4),2,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0002-0000-000002486330,0,,10888444,,,,,,,
185,(HLA ALICANTE) U. MENDICOTE RUBIO: ASISTENCIA (Asistencias: 1),1,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,assist,00000000-0000-0001-0000-000002486330,10901177,,,,,,,,,
184,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 ANOTADO (Puntos: 3),1,04:14,,36,31,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486330,11008945,,1,1,3,,10,,,40.409027667972964|67.68298318097821
183,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,assist,00000000-0000-0002-0000-000002486330,10888446,,,,,,,,,
182,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 ANOTADO (Puntos: 4),2,04:41,,33,31,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486330,10888445,,1,1,3,,15,,,72.56699733044358|79.27857998807386
181,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0002-0000-000002486330,10993038,,,,,,,,,
180,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0002-0000-000002486330,10888445,,0,1,3,,16,,,72.56699733044358|22.05683761355884
179,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0002-0000-000002486330,10888451,,,,,,,,,
178,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0002-0000-000002486330,,10888444,,,,,,,,
177,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
176,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0002-0000-000002486330,,10993038,,,,,,,,
175,(GRUPO ALEGA CANTABRIA) Tiempo muerto,2,05:18,,,,2,,,,979907,timeout,00000000-0000-0002-0000-000002486330,,,,,,,,,,
174,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),1,05:22,,33,28,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486330,11062805,,1,1,2,,12,,,9.520451544810383|38.693996932850084
173,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),2,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0002-0000-000002486330,10888451,,,,,,,,,
172,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 10),2,05:35,,31,28,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0002-0000-000002486330,10888446,,1,1,3,,15,,,85.04936713363942|92.13456562021497
171,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486330,,10901173,,,,,,,,
170,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
169,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),1,06:00,,31,25,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486330,10901175,0,1,,1,0,,,,
168,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,2,06:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0002-0000-000002486330,10888450,1,10901175,1,1,0,,,1,
167,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),1,06:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486330,10901176,,,,,,,,,
166,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 11),1,06:03,,30,25,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486330,10901175,,1,1,2,,13,,,4.583920979658183|50.54167092799372
165,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 1),2,06:16,,28,25,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486330,10888445,1,1,,1,0,,,,
164,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0002-0000-000002486330,10888445,0,0,,1,0,,,,
163,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486330,10901171,,,,,,,,,
162,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486330,,10901176,,,,,,,,
161,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486330,10901171,1,10888445,1,2,0,,,1,
160,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486330,10901174,,,,,,,,,
159,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486330,,11008945,,,,,,,,
158,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),2,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0002-0000-000002486330,,10888446,,,,,,,,
157,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),2,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0002-0000-000002486330,10993037,,,,,,,,,
156,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486330,10901178,,,,,,,,,
155,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486330,,11062805,,,,,,,,
154,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486330,10901178,1,10888450,1,0,0,,,1,
153,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: ROBO (Robos: 1),2,06:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,recovery,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
152,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),1,06:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486330,0,,10901178,,,,,,,
151,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 3),1,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
150,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,2,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486330,10888452,,0,1,2,,26,,,88.6459821616789|51.42394252856445
149,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 4),2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
148,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486330,10888451,,0,1,3,,17,,,68.8293407279708|67.55694602935696
147,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),1,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486330,10901178,,,,,,,,,
146,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,07:07,,28,24,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486330,10901171,,1,1,2,1,13,,,4.3723553897735075|49.15523918171602
145,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486330,10901174,,,,,,,,,
144,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),2,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0002-0000-000002486330,0,,10993037,,,,,,,
143,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
142,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,0,1,2,,12,,,9.238364360650376|39.07211415732482
141,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),2,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0002-0000-000002486330,10993037,,,,,,,,,
140,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 ANOTADO (Puntos: 3),2,07:48,,26,24,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486330,10888452,,1,1,3,,15,,,72.99012851021294|75.74948204656899
139,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0002-0000-000002486330,10888445,,,,,,,,,
138,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 FALLADO,1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486330,10901177,,0,1,3,,7,,,27.15091629245508|19.53605707866241
137,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
136,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0002-0000-000002486330,10888452,,0,1,2,,27,,,93.86459789334442|56.339466446736054
135,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 2),2,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
134,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,0,1,3,,10,,,34.20310477410072|37.559645259425864
133,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 1),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0002-0000-000002486330,10888445,,,,,,,,,
132,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),2,08:41,,26,21,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,1,1,,1,0,,,,
131,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),2,08:41,,26,20,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0002-0000-000002486330,10888450,0,1,,1,0,,,,
130,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486330,10901171,1,10888450,1,2,0,,,1,
129,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 2),1,08:56,,26,19,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486330,10901174,,1,1,2,,13,,,5.571227334806226|47.89484747186506
128,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),2,09:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0002-0000-000002486330,0,,10888445,,,,,,,
127,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 1),2,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,rebound,00000000-0000-0002-0000-000002486330,10888452,,,,,,,,,
126,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,2,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0002-0000-000002486330,10888451,,0,1,2,,21,,,90.90267963495897|15.502806203464283
125,(GRUPO ALEGA CANTABRIA) J. YU: ROBO (Robos: 1),2,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,recovery,00000000-0000-0002-0000-000002486330,10888450,,,,,,,,,
124,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486330,0,,10901178,,,,,,,
123,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),1,09:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486330,10901175,,,,,,,,,
