Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:31,451,47,47,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:31,451,47,47,CLOUD.GAL OURENSE BALONCESTO ,C. Jürgens,Foul,(CLOUD.GAL OURENSE BALONCESTO ) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:24,444,47,47,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,O. Silverio Grullon,,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:24,444,47,47,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:24,444,47,47,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:21,441,47,47,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:06,426,47,47,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 1),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,07:06,426,47,47,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:56,416,47,47,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Rebound,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:56,416,47,47,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:42,402,50,47,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 13),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:30,390,50,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:30,390,50,49,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 4),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:19,379,52,49,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Made,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:19,379,52,49,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 7),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:05,365,52,49,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 5),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:05,365,52,49,MOVISTAR ESTUDIANTES,J. Vaulet,Block,(MOVISTAR ESTUDIANTES) J. VAULET: TAPÓN (Tapones: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:05,365,52,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Mc Donnell
3,06:01,361,52,49,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,L. Giovannetti,O. Silverio Grullon,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,
3,06:01,361,52,49,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,
3,06:01,361,52,49,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,06:01,361,52,49,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,05:52,352,52,49,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,05:52,352,52,49,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,05:38,338,54,49,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 2 ANOTADO (Puntos: 4),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,05:38,338,54,49,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,05:25,325,54,49,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,05:25,325,54,49,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 1),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,05:21,321,56,49,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 15),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,05:21,321,56,49,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,C. Okanu,G. Kalscheur,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
3,05:21,321,56,49,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,C. Okanu,G. Kalscheur,K. Smith,S. Huguet Carrasco,
3,05:21,321,56,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,05:21,321,56,49,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,05:21,321,56,49,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,05:21,321,56,49,MOVISTAR ESTUDIANTES,L. Giovannetti,Assist,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 2),J. Granger,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,05:04,304,56,49,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,05:04,304,56,49,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:52,292,57,49,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 ANOTADO (Puntos: 5),J. Granger,L. Giovannetti,O. Silverio Grullon,S. Salin,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:52,292,57,49,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:52,292,57,49,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:52,292,57,49,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:52,292,57,49,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:52,292,57,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:52,292,57,49,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:52,292,57,49,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Foul,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:38,278,57,49,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:29,269,57,49,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 4),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:29,269,57,49,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:16,256,57,49,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 5),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:16,256,57,49,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:05,245,57,49,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: REBOTE (Rebotes: 6),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:05,245,57,49,MOVISTAR ESTUDIANTES,T. Mc Grew,Block,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,04:05,245,57,49,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:51,231,57,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:51,231,57,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:46,226,57,49,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: PÉRDIDA (Pérdidas: 2),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:28,208,60,49,MOVISTAR ESTUDIANTES,J. Granger,3PT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 11),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:17,197,60,49,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 5),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:17,197,60,49,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:07,187,62,49,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,2PT Made,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: MATE ANOTADO (Puntos: 7),H. Lopez Barrantes,J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:07,187,62,49,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:07,187,62,49,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,,C. Okanu,G. Kalscheur,I. Vazquez Perez,K. Smith,S. Huguet Carrasco
3,03:07,187,62,49,CLOUD.GAL OURENSE BALONCESTO ,K. Smith,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,,C. Okanu,G. Kalscheur,I. Vazquez Perez,S. Huguet Carrasco,
3,03:07,187,62,49,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,,C. Okanu,G. Kalscheur,I. Vazquez Perez,,
3,03:07,187,62,49,CLOUD.GAL OURENSE BALONCESTO ,M. Fernandez Carballo,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,
3,03:07,187,62,49,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,
3,03:07,187,62,49,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo,
3,03:07,187,62,49,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,03:07,187,62,49,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,03:07,187,62,49,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 8),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:48,168,62,50,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 5),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:48,168,62,51,CLOUD.GAL OURENSE BALONCESTO ,C. Okanu,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 1 ANOTADO (Puntos: 6),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:48,168,62,51,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
3,02:48,168,62,51,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. González Pérez,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,T. Mc Grew,C. Okanu,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,M. Fernandez Carballo
