num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
152,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 2),2,07:34,,18,16,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0002-0000-000002486429,11155931,,1,1,2,1,27,,,93.93512190879578|51.676022601417934
151,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ROBO (Robos: 1),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,recovery,00000000-0000-0002-0000-000002486429,11155931,,,,,,,,,
150,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 2),1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0001-0000-000002486429,0,,10901179,,,,,,,
149,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486429,10901176,,,,,,,,,
148,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486429,10901298,,0,1,2,,27,,,91.8899900254004|45.500106973395376
147,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486429,10901298,,,,,,,,,
146,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0002-0000-000002486429,10901296,,0,1,3,,15,,,75.31734999894437|80.91708603759406
145,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486429,10901178,,,,,,,,,
144,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486429,,10901176,,,,,,,,
143,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),2,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486429,11146634,,,,,,,,,
142,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),2,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486429,,10901296,,,,,,,,
141,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,08:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486429,10901171,1,11155930,1,0,0,,,1,
140,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 2),2,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0002-0000-000002486429,11155930,,,,,,,,,
139,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,08:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486429,10901175,,0,1,3,,6,,,11.847673033541811|92.63871999631097
138,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),2,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0002-0000-000002486429,10901300,,,,,,,,,
137,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 7),2,08:30,,18,14,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486429,11146634,,1,1,3,,18,,,90.26798286530494|96.54592939267961
136,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 2),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486429,10901171,,,,,,,,,
135,(HLA ALICANTE) I. TAMBA VILLEN: MATE ANOTADO (Puntos: 4),1,08:52,,18,11,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486429,10901173,,1,9,2,,13,,,7.68688283012364|51.54997968018571
134,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),1,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486429,10901173,,,,,,,,,
133,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486429,11155930,,0,1,3,,16,,,70.38081741614548|19.15793985418767
132,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,09:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486429,10901171,,,,,,,,,
131,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,09:36,,16,11,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486429,10901175,,1,1,2,,12,,,16.995769592108026|44.7438725244459
130,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),1,09:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486429,10901171,,,,,,,,,
129,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,09:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486429,10901178,,0,1,3,,10,,,34.62623595387007|51.04582530408972
128,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486429,11150975,,,,,,,,,
127,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486429,10901292,,,,,,,,,
126,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486429,,11155930,,,,,,,,
125,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486429,,10901300,,,,,,,,
124,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
123,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
122,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0002-0000-000002486429,10901298,,0,1,2,,27,,,92.17207317426701|56.08738637388257
121,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486429,10901291,,,,,,,,,
120,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486429,,11155931,,,,,,,,
119,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 10),2,00:10,,,,1,,,,979769,rebound,00000000-0000-0002-0000-000002486429,,,,,,,,,,
118,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),1,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0001-0000-000002486429,10901175,,,,,,,,,
117,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,2,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486429,10901291,,0,1,2,,27,,,91.67842443551572|53.06244857808466
116,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),1,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486429,10901175,,,,,,,,,
115,(HLA ALICANTE) J. MWEMA: TIRO DE 2 ANOTADO (Puntos: 2),1,00:31,,14,11,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486429,10901179,,1,1,2,,13,,,6.981664466194281|46.13030138591811
114,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486429,10901292,,,,,,,,,
113,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 4),2,00:49,,12,11,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486429,11146634,,1,1,2,,27,,,91.11424522484364|53.81868302703414
112,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),1,01:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
111,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),1,01:07,,12,9,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486429,10901173,,1,1,2,,13,,,5.994358514575577|52.054139825892676
110,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 2),2,01:24,,10,9,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0002-0000-000002486429,10901298,1,1,,1,0,,,,
109,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 1),2,01:24,,10,8,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0002-0000-000002486429,10901298,0,1,,1,0,,,,
108,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486429,10901178,1,10901298,1,2,0,,,1,
107,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),1,01:34,,10,7,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486429,10901178,,1,1,3,,7,,,31.875883285369298|26.216128525183706
106,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486429,10901292,1,10901178,1,0,0,,,1,
105,(HLA ALICANTE) REBOTE (Rebotes: 8),1,01:42,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486429,,,,,,,,,,
104,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,01:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486429,10901171,,0,1,3,,3,,,28.631875421647806|81.04312318921532
103,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486429,10901177,,,,,,,,,
102,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486429,,10901173,,,,,,,,
101,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486429,10935498,,,,,,,,,
100,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486429,,10901175,,,,,,,,
99,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486429,,10901298,,,,,,,,
98,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0002-0000-000002486429,11153952,,,,,,,,,
97,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486429,10901291,1,10901178,1,0,0,,,1,
96,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),1,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486429,10935498,,,,,,,,,
95,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,2,01:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486429,10901291,,0,1,3,,15,,,75.31734999894437|83.31182653606375
94,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: REBOTE (Rebotes: 1),2,02:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,rebound,00000000-0000-0002-0000-000002486429,11150975,,,,,,,,,
93,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,1,02:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486429,10901171,,0,1,3,,7,,,29.830748173739202|25.585931227855486
92,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 2 ANOTADO (Puntos: 2),2,02:27,,7,7,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486429,11146634,,1,1,2,,27,,,91.0437276658617|53.18849149931689
91,(HLA ALICANTE) B. COULIBALY: PÉRDIDA (Pérdidas: 1),1,02:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,lose,00000000-0000-0001-0000-000002486429,0,,10935498,,,,,,,
90,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 1),1,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486429,10901178,,,,,,,,,
89,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,2,02:59,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486429,10901291,,0,1,2,,23,,,80.53596573060989|77.00987664122542
88,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486429,10935498,1,11150975,1,0,0,,,1,
87,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 2),2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486429,10901291,,,,,,,,,
86,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TAPÓN (Tapones: 1),2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,blockshot,00000000-0000-0002-0000-000002486429,11153952,,,,,,,,,
85,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 FALLADO,1,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486429,10901178,,0,1,2,,12,,,10.155148314464409|44.23971526354442
84,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),1,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
83,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,2,03:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486429,10901292,,0,1,2,,22,,,88.43441657179423|21.678720389084102
82,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),2,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0002-0000-000002486429,10901291,,,,,,,,,
81,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: TIRO DE 2 FALLADO,2,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,shoot,00000000-0000-0002-0000-000002486429,11150975,,0,1,2,,24,,,74.54161165485704|68.4392176299277
80,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486429,,10901171,,,,,,,,
79,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486429,11146255,,,,,,,,,
78,(HLA ALICANTE) U. MENDICOTE RUBIO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,foul,00000000-0000-0001-0000-000002486429,10901177,1,11153952,1,0,0,,,1,
77,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 7),2,04:05,,,,1,,,,979769,rebound,00000000-0000-0002-0000-000002486429,,,,,,,,,,
76,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,2,04:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0002-0000-000002486429,11146634,,0,1,3,,15,,,70.87447261136619|77.7661110901749
75,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),1,04:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0001-0000-000002486429,0,,10901179,,,,,,,
74,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),1,04:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486429,10901179,,,,,,,,,
73,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),2,04:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0002-0000-000002486429,0,,10901291,,,,,,,
72,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),2,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0002-0000-000002486429,11155931,,,,,,,,,
71,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),2,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0002-0000-000002486429,,11150975,,,,,,,,
70,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486429,11062805,,,,,,,,,
69,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,04:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486429,,10901179,,,,,,,,
68,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: REBOTE (Rebotes: 1),2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,rebound,00000000-0000-0002-0000-000002486429,11153952,,,,,,,,,
67,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486429,11146255,,0,1,3,,7,,,30.183358566291897|21.300603164609363
66,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486429,,10935498,,,,,,,,
65,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),2,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
64,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486429,,10901291,,,,,,,,
63,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),2,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0002-0000-000002486429,,11146634,,,,,,,,
62,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),2,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0002-0000-000002486429,11155930,,,,,,,,,
61,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486429,10901176,,,,,,,,,
60,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486429,,10901178,,,,,,,,
59,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,04:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486429,10901175,,,,,,,,,
58,(HLA ALICANTE) REBOTE (Rebotes: 5),1,05:01,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486429,,,,,,,,,,
57,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,1,05:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486429,11062805,,0,1,3,,3,,,27.2919610951231|79.53065429131637
56,(HLA ALICANTE) REBOTE (Rebotes: 5),1,05:23,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486429,,,,,,,,,,
55,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0002-0000-000002486429,11155930,,0,1,3,,16,,,71.08603820125086|28.862949096506878
54,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 4),2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0002-0000-000002486429,10901296,,,,,,,,,
53,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486429,10901292,,0,1,3,,15,,,69.6756030875095|76.12759927104372
52,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),2,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0002-0000-000002486429,10901292,,,,,,,,,
51,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,05:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486429,10901175,,0,1,2,,8,,,8.392102001111676|69.32148923049843
50,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),1,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486429,11062805,,,,,,,,,
49,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: TIRO DE 2 FALLADO,2,06:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,shoot,00000000-0000-0002-0000-000002486429,11153952,,0,1,2,,27,,,93.37094915459312|43.357440778168204
48,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,06:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486429,10935497,,,,,,,,,
