Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:48,408,49,47,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:48,408,49,47,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:48,408,49,47,LEYMA CORUÑA,D. Radoncic,Turnover,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:29,389,49,50,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 3),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:29,389,49,50,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),D. Cuevas Simarro,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:14,374,49,50,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:14,374,49,50,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),D. Cuevas Simarro,J. Cremo,P. Jorgensen,,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:14,374,49,50,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),J. Cremo,P. Jorgensen,,,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:14,374,49,50,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),J. Cremo,P. Jorgensen,,,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:14,374,49,50,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,J. Cremo,P. Jorgensen,,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:14,374,49,50,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:14,374,49,50,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:14,374,49,50,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution In,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:01,361,49,50,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,06:01,361,49,50,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,05:42,342,49,50,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,05:42,342,49,50,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,05:32,332,49,50,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Rebound,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,05:32,332,49,50,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,05:10,310,49,50,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 18),A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,05:10,310,49,50,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,J. Cremo,P. Jorgensen,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,05:06,306,49,50,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,M. Rodriguez Barrientos
3,05:06,306,49,50,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,A. Kunkel,A. Wintering,J. Vrankic,M. Rodriguez Barrientos,
3,05:06,306,49,50,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,P. Jorgensen,,A. Kunkel,J. Vrankic,M. Rodriguez Barrientos,,
3,05:06,306,49,50,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,J. Vrankic,M. Rodriguez Barrientos,,
3,05:06,306,49,50,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,
3,05:06,306,49,50,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,05:06,306,49,50,LEYMA CORUÑA,P. Jorgensen,Steal,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,05:06,306,49,50,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 2),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,05:00,300,49,50,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Foul,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,04:45,285,49,50,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 1),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,04:45,285,49,50,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,04:25,265,49,50,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 3),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,04:25,265,49,50,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,04:13,253,51,50,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 7),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,03:55,235,51,52,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 4),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,03:36,216,51,52,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 6),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,03:36,216,51,52,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,03:29,209,52,52,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 9),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,03:29,209,53,52,LEYMA CORUÑA,G. Jou Coll,FT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 1 ANOTADO (Puntos: 10),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,A. Kunkel,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu
3,03:29,209,53,52,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Thiam,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,
3,03:29,209,53,52,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,
3,03:29,209,53,52,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,P. Jorgensen,,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,03:29,209,53,52,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,03:29,209,53,52,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,03:16,196,53,52,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 7),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,03:16,196,53,52,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,03:06,186,56,52,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 10),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,03:06,186,56,52,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,J. Vrankic,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,02:59,179,56,52,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg,
3,02:59,179,56,52,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,02:49,169,56,54,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 11),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,02:31,151,57,54,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,02:31,151,58,54,LEYMA CORUÑA,I. Diop Gaye,FT Made,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 4),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,02:31,151,58,54,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,02:13,133,58,54,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,02:13,133,58,54,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,2PT Missed,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,01:54,114,58,54,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 8),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,01:54,114,58,54,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,01:46,106,58,54,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 19),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,01:46,106,58,54,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,01:25,85,58,56,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 13),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,01:10,70,58,56,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,01:10,70,58,56,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,00:50,50,58,56,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 9),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,00:50,50,58,56,LEYMA CORUÑA,G. Jou Coll,Block,(LEYMA CORUÑA) G. JOU COLL: TAPÓN (Tapones: 1),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,00:50,50,58,56,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,00:34,34,58,56,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 3),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,00:34,34,58,56,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,00:18,18,58,59,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 6),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,00:18,18,58,59,SÚPER AGROPAL PALENCIA,M. Kamba,Assist,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
3,00:00,0,58,59,,,Period,Fin del Cuarto 3,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,10:00,600,58,59,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,S. Ugochukwu,T. Borg
4,10:00,600,58,59,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,P. Jorgensen,,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,T. Borg,
4,10:00,600,58,59,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,,I. Jakovics,M. Kamba,M. Rodriguez Barrientos,T. Borg,
4,10:00,600,58,59,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,,I. Jakovics,M. Rodriguez Barrientos,T. Borg,,
4,10:00,600,58,59,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,
4,10:00,600,58,59,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen,,I. Jakovics,J. Gonzalez Calvo,M. Rodriguez Barrientos,T. Borg,
4,10:00,600,58,59,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Cremo,P. Jorgensen,,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,10:00,600,58,59,LEYMA CORUÑA,D. Radoncic,Substitution In,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
4,10:00,600,58,59,,,Period,Comienzo del Cuarto 4,C. De Souza Pacheco,D. Radoncic,I. Diop Gaye,J. Cremo,P. Jorgensen,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Rodriguez Barrientos,T. Borg
