Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:45,405,56,37,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 4),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:37,397,57,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 3),G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:37,397,57,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
3,06:37,397,57,37,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,
3,06:37,397,57,37,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,
3,06:37,397,57,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,
3,06:37,397,57,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
3,06:37,397,57,37,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:37,397,57,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Foul,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:37,397,57,37,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Rebound,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 4),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:37,397,57,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:37,397,57,37,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:18,378,57,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Steal,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 1),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:18,378,57,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 4),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:11,371,59,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 2 ANOTADO (Puntos: 5),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:11,371,59,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Assist,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 3),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:01,361,59,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 6),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,06:01,361,59,37,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
3,05:51,351,59,37,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin,
3,05:51,351,59,37,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:51,351,59,37,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:46,346,59,37,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Rebound,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: REBOTE (Rebotes: 3),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:46,346,59,37,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:32,332,59,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 3),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:32,332,59,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:24,324,59,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:24,324,59,37,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Alonso Cuevas,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,M. Jackson,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:18,318,59,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,M. Jackson,,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:18,318,59,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:18,318,59,37,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:07,307,62,37,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 15),A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,05:07,307,62,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,04:54,294,62,37,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Alonso Cuevas,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Carralero Martin
3,04:54,294,62,37,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Alonso Cuevas,G. Jofresa Sarret,M. Jackson,R. Vila Soley,,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,
3,04:54,294,62,37,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,
3,04:54,294,62,37,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Roberts
3,04:54,294,62,37,GRUPO URETA TIZONA BURGOS,J. Zidek,Foul,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,D. Sanadze,J. Roberts
3,04:34,274,62,37,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts,
3,04:34,274,62,37,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:34,274,62,37,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:34,274,62,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:34,274,62,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:34,274,62,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:22,262,62,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 5),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:22,262,62,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:18,258,62,37,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:18,258,62,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:07,247,62,37,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 1),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:07,247,62,37,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Turnover,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:04,244,64,37,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 ANOTADO (Puntos: 17),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,04:04,244,64,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 2),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,03:40,220,64,39,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Made,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 ANOTADO (Puntos: 8),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,03:34,214,66,39,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 16),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,03:34,214,67,39,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 17),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,J. Roberts
3,03:34,214,67,39,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,R. Vila Soley,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,
3,03:34,214,67,39,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,G. Jofresa Sarret,M. Jackson,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,
3,03:34,214,67,39,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Alonso Cuevas,A. Parrado Calabria,M. Jackson,,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,
3,03:34,214,67,39,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Alonso Cuevas,A. Parrado Calabria,M. Jackson,,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:34,214,67,39,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,M. Jackson,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:34,214,67,39,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:34,214,67,39,PALMER BASKET MALLORCA PALMA,J. Roberts,Foul,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:34,214,67,39,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:23,203,67,40,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 5),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:23,203,67,41,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 6),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:23,203,67,41,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 2,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:20,200,67,41,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 1),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:19,199,67,44,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 9),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:19,199,67,47,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 12),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:19,199,67,47,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
3,03:19,199,67,47,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Alonso Cuevas,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,A. Chapela Lage,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun
