Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:57,177,44,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Assist,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: ASISTENCIA (Asistencias: 3),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,02:35,155,44,54,HESTIA MENORCA,V. Arteaga Gonzalez,Turnover,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,02:21,141,46,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 6),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,02:21,141,46,54,ALIMERKA OVIEDO BALONCESTO,F. Copes,Assist,(ALIMERKA OVIEDO BALONCESTO) F. COPES: ASISTENCIA (Asistencias: 1),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez
3,02:18,138,46,54,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,
3,02:18,138,46,54,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,,
3,02:18,138,46,54,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,G. Parham Ii,R. Lobaco Muñoz,E. Vicedo Ayala,S. Littleson,,,
3,02:18,138,46,54,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,R. Lobaco Muñoz,,E. Vicedo Ayala,S. Littleson,,,
3,02:18,138,46,54,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,,,E. Vicedo Ayala,S. Littleson,,,
3,02:18,138,46,54,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,,,E. Vicedo Ayala,J. Cone,S. Littleson,,
3,02:18,138,46,54,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,
3,02:18,138,46,54,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution In,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Entra a pista),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,
3,02:18,138,46,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,
3,02:18,138,46,54,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,T. Mcfadden
3,02:18,138,46,54,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,T. Mcfadden
3,01:53,113,46,54,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,T. Mcfadden
3,01:53,113,46,54,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,T. Mcfadden
3,01:46,106,48,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: MATE ANOTADO (Puntos: 8),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,T. Mcfadden
3,01:46,106,49,54,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,FT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 1 ANOTADO (Puntos: 9),A. Faure Ribes,C. Hermanson,F. Copes,F. Nwaokorie,M. Townes Villar,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,T. Mcfadden
3,01:46,106,49,54,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,,E. Vicedo Ayala,F. Schott,J. Cone,S. Littleson,T. Mcfadden
3,01:46,106,49,54,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),A. Faure Ribes,F. Copes,F. Nwaokorie,M. Townes Villar,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,
