Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:07,367,42,47,ALIMERKA OVIEDO BALONCESTO,Rebote (Rebotes,Rebound,(ALIMERKA OVIEDO BALONCESTO) REBOTE (Rebotes: 18),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:07,367,42,47,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Block,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TAPÓN (Tapones: 2),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:07,367,42,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:49,349,44,47,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Made,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 9),C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:35,335,44,47,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),C. Hermanson,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:35,335,44,47,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:35,335,44,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Foul,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:35,335,44,47,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:35,335,44,47,MONBUS OBRADOIRO,L. Westermann,3PT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:30,330,44,50,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 5),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:30,330,44,50,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:13,313,44,50,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:00,300,44,53,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 8),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,R. Cosialls Borras,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,04:58,298,44,53,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,04:58,298,44,53,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,M. Townes Villar,,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,04:58,298,44,53,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,04:58,298,44,53,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:58,298,44,53,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:44,284,46,53,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,2PT Made,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 2 ANOTADO (Puntos: 2),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:26,266,46,53,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 2),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:26,266,46,53,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:10,250,46,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:10,250,46,53,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:04,244,46,53,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,
3,04:04,244,46,53,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,M. Townes Villar,A. Barcello,S. Quintela Salvador,Y. Barrueta,,
3,04:04,244,46,53,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),C. Hermanson,D. Duscak,D. Shelist,F. Nwaokorie,,A. Barcello,S. Quintela Salvador,Y. Barrueta,,
3,04:04,244,46,53,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),C. Hermanson,D. Duscak,F. Nwaokorie,,,A. Barcello,S. Quintela Salvador,Y. Barrueta,,
3,04:04,244,46,53,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),C. Hermanson,D. Duscak,F. Nwaokorie,,,A. Barcello,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,
3,04:04,244,46,53,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Substitution In,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,,A. Barcello,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,
3,04:04,244,46,53,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Substitution In,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Barcello,A. Galan Pozo ,S. Quintela Salvador,Y. Barrueta,
3,04:04,244,46,53,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,04:04,244,46,53,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,03:57,237,46,53,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 4),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,03:57,237,46,53,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,03:39,219,46,56,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 9),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,03:39,219,46,56,MONBUS OBRADOIRO,A. Galan Pozo ,Assist,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),A. Faure Ribes,C. Hermanson,D. Duscak,F. Nwaokorie,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,03:32,212,46,56,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,,A. Barcello,A. Galan Pozo ,D. Kravic,S. Quintela Salvador,Y. Barrueta
3,03:32,212,46,56,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,,A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,
3,03:32,212,46,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,
3,03:32,212,46,56,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:32,212,46,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Turnover,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:32,212,46,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,D. Shelist,G. Parham Ii,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:30,210,46,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:30,210,46,56,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:30,210,46,56,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 1),A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:30,210,46,56,MONBUS OBRADOIRO,A. Galan Pozo ,Foul,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Ofensiva (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,A. Faure Ribes,C. Hermanson,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:29,209,46,56,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,G. Parham Ii,R. Lobaco Muñoz,,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:29,209,46,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Substitution In,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:21,201,48,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,2PT Made,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: TIRO DE 2 ANOTADO (Puntos: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:21,201,48,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Assist,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 3),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:04,184,48,56,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Rebound,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: REBOTE (Rebotes: 1),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:04,184,48,56,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,03:00,180,51,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,3PT Made,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: TIRO DE 3 ANOTADO (Puntos: 6),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta
3,02:58,178,51,56,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,
3,02:58,178,51,56,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:58,178,51,56,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:35,155,51,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 4),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:35,155,51,56,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:30,150,51,56,MONBUS OBRADOIRO,K. Lundqvist,Steal,(MONBUS OBRADOIRO) K. LUNDQVIST: ROBO (Robos: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:30,150,51,56,ALIMERKA OVIEDO BALONCESTO,D. Duscak,Turnover,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 2),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:26,146,51,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Foul,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:05,125,51,56,ALIMERKA OVIEDO BALONCESTO,D. Shelist,Rebound,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 5),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,02:05,125,51,56,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,01:52,112,52,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 10),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,01:52,112,53,56,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 11),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Barcello,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist
3,01:52,112,53,56,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,
3,01:52,112,53,56,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:52,112,53,56,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:21,81,53,57,MONBUS OBRADOIRO,D. Kravic,FT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 ANOTADO (Puntos: 6),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:21,81,53,57,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:21,81,53,57,MONBUS OBRADOIRO,S. Quintela Salvador,FT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:21,81,53,57,ALIMERKA OVIEDO BALONCESTO,Entrenador,Foul,(ALIMERKA OVIEDO BALONCESTO) Entrenador: FALTA Técnica. Tiros libres: 1,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:21,81,53,57,ALIMERKA OVIEDO BALONCESTO,A. Faure Ribes,Foul,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:02,62,54,57,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 12),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:02,62,55,57,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,FT Made,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 1 ANOTADO (Puntos: 13),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,R. Lobaco Muñoz,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:02,62,55,57,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,K. Lundqvist,S. Quintela Salvador
3,01:02,62,55,57,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Faure Ribes,D. Duscak,D. Shelist,G. Parham Ii,,A. Galan Pozo ,D. De Sousa Anjo Brito,D. Kravic,S. Quintela Salvador,
