Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,08:42,522,83,61,LEYMA CORUÑA,J. Diaz Alejano,Turnover,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 3),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,08:33,513,83,61,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 6),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,08:33,513,83,61,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,3PT Missed,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,08:19,499,85,61,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 9),A. Muñoz Borchers,A. Wintering,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,08:06,486,85,61,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),A. Wintering,M. Armus,M. Kamba,T. Borg,,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,08:06,486,85,61,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,08:06,486,85,61,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,07:59,479,85,64,LEYMA CORUÑA,D. Brnovic,3PT Made,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,07:59,479,85,64,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,07:36,456,88,64,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 11),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,07:36,456,88,64,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,07:19,439,88,66,LEYMA CORUÑA,S. Barro,2PT Made,(LEYMA CORUÑA) S. BARRO: TIRO DE 2 ANOTADO (Puntos: 4),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,07:19,439,88,66,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,07:02,422,88,66,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 4),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,07:02,422,88,66,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,06:54,414,88,66,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 1),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,06:54,414,88,66,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,06:51,411,90,66,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 13),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,06:40,400,90,66,LEYMA CORUÑA,J. Cremo,2PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,S. Barro
4,06:37,397,90,66,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,
4,06:37,397,90,66,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,06:29,389,90,66,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 7),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,06:29,389,90,66,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,06:09,369,90,66,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,06:09,369,90,66,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,06:03,363,90,66,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),J. Vrankic,M. Armus,M. Kamba,T. Borg,,D. Brnovic,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano
4,06:03,363,90,66,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),J. Vrankic,M. Armus,M. Kamba,T. Borg,,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
4,06:03,363,90,66,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,
4,06:03,363,90,66,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
4,06:03,363,90,66,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
4,05:58,358,90,66,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
4,05:54,354,90,66,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
4,05:54,354,90,66,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Missed,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
4,05:37,337,90,66,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
4,05:37,337,90,66,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,M. Braz
4,05:33,333,90,66,LEYMA CORUÑA,J. Diaz Alejano,Substitution Out,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,M. Braz,
4,05:33,333,90,66,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,I. Diop Gaye,J. Cremo,M. Braz,,
4,05:33,333,90,66,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,I. Diop Gaye,M. Braz,,,
4,05:33,333,90,66,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,G. Jou Coll,I. Diop Gaye,M. Braz,,
4,05:33,333,90,66,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,
4,05:33,333,90,66,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen
4,05:33,333,90,66,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen
4,05:30,330,90,66,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,
4,05:30,330,90,66,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,05:30,330,90,66,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,05:30,330,90,66,SÚPER AGROPAL PALENCIA,M. Armus,FT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 1 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,05:30,330,90,66,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Antideportiva (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,05:23,323,90,66,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 5),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,05:03,303,90,66,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,05:03,303,90,66,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:57,297,90,66,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:57,297,90,66,SÚPER AGROPAL PALENCIA,V. Vucetic,Substitution In,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:57,297,90,66,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:53,293,90,69,LEYMA CORUÑA,G. Jou Coll,3PT Made,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 7),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:53,293,90,69,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:32,272,90,69,LEYMA CORUÑA,M. Braz,Foul,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:11,251,90,72,LEYMA CORUÑA,P. Jorgensen,3PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 5),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:08,248,92,72,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 15),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:08,248,92,72,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 8),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:08,248,92,72,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:08,248,92,72,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:04,244,92,74,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 16),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:01,241,92,75,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 17),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:01,241,92,75,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:01,241,92,75,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,04:01,241,92,75,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 1,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,03:49,229,92,75,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,03:49,229,92,75,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Missed,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,03:40,220,92,75,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 1),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,03:40,220,92,75,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,03:24,204,94,75,SÚPER AGROPAL PALENCIA,V. Vucetic,2PT Made,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 2 ANOTADO (Puntos: 9),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,03:24,204,95,75,SÚPER AGROPAL PALENCIA,T. Borg,FT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 1 ANOTADO (Puntos: 18),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen
4,03:24,204,95,75,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,M. Braz,
4,03:24,204,95,75,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,03:24,204,95,75,LEYMA CORUÑA,P. Jorgensen,Foul,(LEYMA CORUÑA) P. JORGENSEN: FALTA Técnica (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,03:13,193,95,77,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 2),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,03:13,193,95,77,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,03:04,184,95,77,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Turnover,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,02:52,172,95,80,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 10),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,02:52,172,95,80,LEYMA CORUÑA,G. Jou Coll,Assist,(LEYMA CORUÑA) G. JOU COLL: ASISTENCIA (Asistencias: 2),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,X. Oroz Uria,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,02:39,159,95,80,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,02:39,159,95,80,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,02:39,159,95,80,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Wintering,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,02:12,132,95,80,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 3),A. Wintering,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
4,02:12,132,95,80,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,J. Vrankic,T. Borg,V. Vucetic,A. Thiam,C. De Souza Pacheco,G. Jou Coll,J. Cremo,M. Braz
