Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:28,88,55,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,N. Camacho De Sá
3,01:15,75,55,50,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez,
3,01:15,75,55,50,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez
3,01:01,61,55,50,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Rebound,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez
3,01:01,61,55,50,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,I. Massoud Rodríguez
3,00:54,54,55,50,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez,
3,00:54,54,55,50,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez
3,00:54,54,55,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 5),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez
3,00:54,54,55,50,PALMER BASKET MALLORCA PALMA,D. Agbelese ,FT Missed,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez
3,00:54,54,55,50,PALMER BASKET MALLORCA PALMA,D. Agbelese ,FT Missed,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez
3,00:54,54,55,50,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez
3,00:47,47,55,51,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez
3,00:47,47,55,51,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,D. Agbelese ,I. Massoud Rodríguez
3,00:47,47,55,51,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,P. Krutous,,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,
3,00:47,47,55,51,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,
3,00:47,47,55,51,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution In,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin
3,00:47,47,55,51,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Missed,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin
3,00:47,47,55,51,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin
3,00:21,21,55,51,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Foul,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin
3,00:18,18,58,51,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 7),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin
3,00:18,18,58,51,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Assist,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin
3,00:00,0,58,51,,,Period,Fin del Cuarto 3,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Scariolo Ares,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin
4,10:00,600,58,51,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,I. Massoud Rodríguez,J. Carralero Martin,
4,10:00,600,58,51,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution Out,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,J. Carralero Martin,,
4,10:00,600,58,51,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,
4,10:00,600,58,51,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,10:00,600,58,51,,,Period,Comienzo del Cuarto 4,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:58,598,61,51,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 10),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:58,598,61,51,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:54,594,61,52,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 5),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:54,594,61,52,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Técnica (Faltas: 3. Faltas de equipo: 19). Tiros libres: 1,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:41,581,61,52,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 6),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:41,581,61,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Block,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TAPÓN (Tapones: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:41,581,61,52,PALMER BASKET MALLORCA PALMA,D. Agbelese ,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : TIRO DE 2 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:23,563,64,52,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 ANOTADO (Puntos: 13),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:23,563,64,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Assist,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,09:05,545,64,54,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Made,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 7),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,08:52,532,64,54,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Steal,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ROBO (Robos: 1),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,08:52,532,64,54,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Turnover,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,08:49,529,64,56,PALMER BASKET MALLORCA PALMA,D. Agbelese ,2PT Made,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : MATE ANOTADO (Puntos: 2),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,08:49,529,64,56,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 3),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,08:36,516,66,56,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 9),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,08:13,493,66,56,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 24),J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,08:13,493,66,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,J. Garcia Sanchez,J. Godspower Johnson,L. Debaut,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,08:08,488,66,56,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,,A. Chapela Lage,A. Urdiain Labayen,D. Agbelese ,H. Atencia Suarez,J. Carralero Martin
4,08:08,488,66,56,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Sale de pista),J. Garcia Sanchez,J. Godspower Johnson,M. Heron,P. Krutous,,A. Chapela Lage,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,
4,08:08,488,66,56,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),J. Godspower Johnson,M. Heron,P. Krutous,,,A. Chapela Lage,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,
4,08:08,488,66,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution In,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,,A. Chapela Lage,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,
4,08:08,488,66,56,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,08:08,488,66,56,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,08:08,488,66,56,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Foul,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,08:04,484,66,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,08:04,484,66,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:49,469,66,56,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 4),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:49,469,66,56,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:41,461,66,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 7),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:41,461,66,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Block,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TAPÓN (Tapones: 2),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:41,461,66,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:33,453,66,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:23,443,68,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 15),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:23,443,68,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 6),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:23,443,68,56,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:18,438,69,56,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 16),C. Diaz Rodriguez,D. Poirier,J. Godspower Johnson,M. Heron,P. Krutous,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:18,438,69,56,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,,A. Chapela Lage,A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin
4,07:18,438,69,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,
4,07:18,438,69,56,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,P. Krutous,,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:18,438,69,56,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:18,438,69,56,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:18,438,69,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 2. Faltas de equipo: 19). Tiros libres: 1,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:14,434,69,56,PALMER BASKET MALLORCA PALMA,D. Sanadze,Rebound,(PALMER BASKET MALLORCA PALMA) D. SANADZE: REBOTE (Rebotes: 5),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:14,434,69,56,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:06,426,69,56,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Steal,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 3),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
4,07:06,426,69,56,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Turnover,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,D. Poirier,M. Heron,M. Stilma,P. Krutous,A. Chapela Lage,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá
