Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,05:16,316,60,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson,
3,05:16,316,60,50,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:09,309,60,50,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 25),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:09,309,60,50,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,3PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:05,305,61,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 7),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,N. Camacho De Sá,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:05,305,61,50,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,P. Scrubb,,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:05,305,61,50,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:05,305,61,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:05,305,61,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 21). Tiros libres: 0,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:05,305,61,50,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 19),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:05,305,61,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:05,305,61,50,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,M. Jackson
3,05:00,300,61,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,M. Jackson,
3,05:00,300,61,50,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution Out,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,,
3,05:00,300,61,50,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution In,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,J. Brown-Ferguson,J. Zidek,
3,05:00,300,61,50,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,05:00,300,61,50,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,05:00,300,61,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Técnica (Faltas: 4. Faltas de equipo: 22). Tiros libres: 1,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,04:52,292,61,50,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Steal,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ROBO (Robos: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,04:52,292,61,50,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,04:47,287,61,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,04:47,287,61,50,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,04:28,268,61,50,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 19),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,04:28,268,61,50,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,04:17,257,61,50,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Rebound,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: REBOTE (Rebotes: 7),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,04:17,257,61,50,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,04:14,254,61,52,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,2PT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: MATE ANOTADO (Puntos: 11),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:54,234,61,52,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:54,234,61,52,PALMER BASKET MALLORCA PALMA,D. Sanadze,2PT Missed,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:47,227,61,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Rebound,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:47,227,61,52,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:26,206,62,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 14),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:26,206,63,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 15),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:26,206,63,52,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution Out,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,P. Scrubb,,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:26,206,63,52,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:26,206,63,52,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Foul,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:19,199,63,52,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Steal,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: ROBO (Robos: 1),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:19,199,63,52,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Turnover,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:15,195,63,52,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 5),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:15,195,63,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:12,192,64,52,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 8),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:12,192,64,52,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:12,192,64,52,GRUPO URETA TIZONA BURGOS,,Timeout,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:12,192,64,52,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 3. Faltas de equipo: 24). Tiros libres: 2,A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,P. Scrubb,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:03,183,64,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,,A. Alonso Ruiz,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:03,183,64,52,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,J. Feliu Espejo,,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,
3,03:03,183,64,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek,
3,03:03,183,64,52,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,03:03,183,64,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,Foul,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,02:56,176,64,52,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Turnover,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,02:35,155,64,52,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Rebound,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,02:35,155,64,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,02:20,140,67,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 ANOTADO (Puntos: 3),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,02:20,140,67,52,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 3),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:59,119,67,52,GRUPO URETA TIZONA BURGOS,F. Terins,Rebound,(GRUPO URETA TIZONA BURGOS) F. TERINS: REBOTE (Rebotes: 4),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:59,119,67,52,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:55,115,67,52,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 22),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:55,115,67,52,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Block,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TAPÓN (Tapones: 1),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:55,115,67,52,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:46,106,67,53,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Made,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 ANOTADO (Puntos: 12),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Brown-Ferguson,J. Zidek
3,01:46,106,67,53,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,
3,01:46,106,67,53,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,
3,01:46,106,67,53,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,,,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,
3,01:46,106,67,53,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,,,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:46,106,67,53,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:46,106,67,53,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:46,106,67,53,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:46,106,67,53,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,FT Missed,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: TIRO DE 1 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:46,106,67,53,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
3,01:28,88,69,53,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 7),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Feliu Espejo,J. Roberts,A. Huelves Garcia,F. Terins,G. Jofresa Sarret,J. Zidek,R. Vila Soley
