Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:46,286,40,70,CAJA RURAL CB ZAMORA,T. Roberts,Assist,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 6),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,04:24,264,40,70,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts
3,04:23,263,40,70,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),B. Lugarini,D. Alderete Diaz,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,
3,04:23,263,40,70,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,
3,04:23,263,40,70,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,,C. Rogers,O. Lo       ,S. Thrastarson,,
3,04:23,263,40,70,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution Out,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,,,C. Rogers,O. Lo       ,S. Thrastarson,,
3,04:23,263,40,70,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Martinez Diaz,R. Johnson Jr,,,,C. Rogers,O. Lo       ,S. Thrastarson,,
3,04:23,263,40,70,CAJA RURAL CB ZAMORA,C. Rogers,Substitution Out,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),G. Martinez Diaz,R. Johnson Jr,,,,O. Lo       ,S. Thrastarson,,,
3,04:23,263,40,70,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution In,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),G. Martinez Diaz,R. Johnson Jr,,,,J. Peris Crespo,O. Lo       ,S. Thrastarson,,
3,04:23,263,40,70,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,,,J. Peris Crespo,O. Lo       ,S. Thrastarson,,
3,04:23,263,40,70,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Substitution In,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Entra a pista),D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,,J. Peris Crespo,O. Lo       ,S. Thrastarson,,
3,04:23,263,40,70,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution In,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Peris Crespo,O. Lo       ,S. Thrastarson,,
3,04:23,263,40,70,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,O. Lo       ,S. Thrastarson,
3,04:23,263,40,70,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,04:11,251,40,70,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,04:11,251,40,70,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,04:02,242,40,70,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Foul,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,04:01,241,40,71,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 7),D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,04:01,241,40,71,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Missed,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,03:38,218,40,71,CAJA RURAL CB ZAMORA,J. Paukstè,Foul,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,03:37,217,41,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 12),D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,03:37,217,42,71,GRUPO ALEGA CANTABRIA,R. Johnson Jr,FT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 13),D. Addae-Wusu,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,03:37,217,42,71,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),D. Addae-Wusu,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,03:37,217,42,71,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,03:24,204,42,73,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,03:13,193,42,73,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Turnover,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: PÉRDIDA (Pérdidas: 3),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,03:09,189,42,74,CAJA RURAL CB ZAMORA,J. Paukstè,FT Made,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 3),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,O. Lo       ,S. Thrastarson
3,03:09,189,42,74,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson,
3,03:09,189,42,74,CAJA RURAL CB ZAMORA,D. Kristensen,Substitution In,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:09,189,42,74,GRUPO ALEGA CANTABRIA,J. Peris Crespo,Assist,(GRUPO ALEGA CANTABRIA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 4),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:09,189,42,74,CAJA RURAL CB ZAMORA,J. Paukstè,FT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:09,189,42,74,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Foul,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:09,189,42,74,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:09,189,42,74,CAJA RURAL CB ZAMORA,J. Round,2PT Missed,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:00,180,42,74,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 16),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,03:00,180,42,74,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:49,169,43,74,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 6),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:49,169,44,74,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,FT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 7),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:49,169,44,74,CAJA RURAL CB ZAMORA,S. Thrastarson,Foul,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:44,164,44,76,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 9),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:44,164,44,76,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:44,164,44,76,CAJA RURAL CB ZAMORA,J. Peris Crespo,2PT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:37,157,44,76,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:31,151,46,76,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 15),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:24,144,46,76,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Steal,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: ROBO (Robos: 1),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:24,144,46,76,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:11,131,46,76,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Foul,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: FALTA Técnica (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:09,129,46,76,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:09,129,46,76,CAJA RURAL CB ZAMORA,J. Paukstè,2PT Missed,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:09,129,46,76,CAJA RURAL CB ZAMORA,J. Peris Crespo,FT Missed,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,02:07,127,46,79,CAJA RURAL CB ZAMORA,J. Peris Crespo,3PT Made,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 9),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,01:50,110,49,79,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Made,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 10),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,01:50,110,49,79,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 5),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,01:33,93,49,79,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,01:33,93,49,79,CAJA RURAL CB ZAMORA,D. Kristensen,Turnover,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: PÉRDIDA (Pérdidas: 1),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,J. Round,S. Thrastarson
3,01:21,81,49,79,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,
3,01:21,81,49,79,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,01:21,81,49,79,CAJA RURAL CB ZAMORA,J. Peris Crespo,Rebound,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,01:21,81,49,79,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,01:21,81,49,79,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Rebound,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: REBOTE (Rebotes: 1),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,01:21,81,49,79,CAJA RURAL CB ZAMORA,J. Paukstè,Block,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 2),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,01:21,81,49,79,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,2PT Missed,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,01:17,77,49,79,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,Steal,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: ROBO (Robos: 2),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,01:17,77,49,79,CAJA RURAL CB ZAMORA,J. Peris Crespo,Turnover,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 2),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,01:11,71,49,79,CAJA RURAL CB ZAMORA,D. Kristensen,Foul,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,J. Peris Crespo,S. Thrastarson,T. Roberts
3,01:02,62,49,79,CAJA RURAL CB ZAMORA,J. Peris Crespo,Substitution Out,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,S. Thrastarson,T. Roberts,
3,01:02,62,49,79,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution Out,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,D. Kristensen,J. Paukstè,T. Roberts,,
3,01:02,62,49,79,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution In,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,D. Kristensen,J. Paukstè,T. Roberts,
3,01:02,62,49,79,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,01:02,62,49,79,CAJA RURAL CB ZAMORA,D. Kristensen,Rebound,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 2),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,01:02,62,49,79,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,FT Missed,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 1 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,01:02,62,49,79,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,FT Missed,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 1 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:58,58,49,79,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:58,58,49,79,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:52,52,51,79,GRUPO ALEGA CANTABRIA,D. Addae-Wusu,2PT Made,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: TIRO DE 2 ANOTADO (Puntos: 10),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:52,52,51,79,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 6),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:28,28,51,79,GRUPO ALEGA CANTABRIA,Rebote (Rebotes,Rebound,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 18),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:28,28,51,79,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
3,00:01,1,51,79,CAJA RURAL CB ZAMORA,J. Paukstè,Rebound,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),D. Addae-Wusu,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,A. Martinez Clariana,C. Rogers,D. Kristensen,J. Paukstè,T. Roberts
