num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
117,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
116,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 1),1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,lose,00000000-0000-0001-0000-000002486294,0,7,10901173,,,,,,,
115,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0001-0000-000002486294,10901173,8,10888515,1,,,,,1,
114,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 3 ANOTADO (Puntos: 5),2,01:37,,21,19,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486294,10888524,,1,1,3,,17,,,66.07898805947002|41.466854655794506
113,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,01:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,assist,00000000-0000-0001-0000-000002486294,10901171,,,,,,,,,
112,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 3 ANOTADO (Puntos: 3),1,01:56,,21,16,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486294,10901177,,1,1,3,,1,,,7.827926825732982|4.663445648321548
111,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486294,10901173,,,,,,,,,
110,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486294,10888520,,0,1,2,,26,,,88.22285098190956|43.23140362654694
109,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 2),2,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
108,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),1,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486294,0,,10901178,,,,,,,
107,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 1),2,02:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
106,(CAJA RURAL CB ZAMORA) O. LO       : MATE ANOTADO (Puntos: 2),2,02:29,,18,16,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486294,10888522,,1,9,2,1,27,,,91.0437276658617|50.79374523123623
105,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),2,02:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
104,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),1,02:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486294,0,,11062805,,,,,,,
103,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 1),1,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,recovery,00000000-0000-0001-0000-000002486294,10901177,,,,,,,,,
102,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),2,02:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888520,,,,,,,
101,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),1,02:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486294,0,,10901178,,,,,,,
100,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486294,,10901171,,,,,,,,
99,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
98,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486294,10882246,,,,,,,,,
97,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,03:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486294,,10888522,,,,,,,,
96,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 2),2,03:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888524,,,,,,,
95,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 1),2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
94,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TAPÓN (Tapones: 1),2,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,blockshot,00000000-0000-0002-0000-000002486294,10888515,,,,,,,,,
93,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,1,03:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486294,10901177,,0,1,2,,12,,,8.956276369431691|61.002910292054175
92,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 3),2,03:34,,18,14,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486294,10888515,,1,1,2,,25,,,72.99012851021294|49.78543647904424
91,(HLA ALICANTE) T. RICHARDSON: TIRO DE 1 ANOTADO (Puntos: 3),1,03:42,,18,12,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,fthrow,00000000-0000-0001-0000-000002486294,11062805,0,1,,1,0,,,,
90,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486294,,10901173,,,,,,,,
89,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
88,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,2,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486294,10882246,1,11062805,1,1,0,,,1,
87,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
86,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),1,03:42,,17,12,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486294,11062805,,1,1,2,,13,,,6.417489694344927|53.440565802559405
85,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),2,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486294,,10888524,,,,,,,,
84,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
83,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,03:54,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486294,10888519,1,11062805,1,0,0,,,1,
82,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),1,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486294,11062805,,,,,,,,,
81,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,2,03:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,0,1,2,,25,,,73.62482527986697|50.28959085514024
80,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),1,04:12,,15,12,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,1,1,2,,12,,,18.75881509840208|37.055487998524384
79,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 1),2,04:31,,13,12,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486294,10888515,1,1,,1,1,,,,
78,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,2,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486294,10888515,0,0,,1,1,,,,
77,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486294,,10901177,,,,,,,,
76,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486294,10935497,,,,,,,,,
75,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486294,,11062805,,,,,,,,
74,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
73,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,04:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486294,10901178,1,10888515,1,2,0,,,1,
72,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ROBO (Robos: 1),2,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,recovery,00000000-0000-0002-0000-000002486294,10888520,,,,,,,,,
71,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),1,04:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0001-0000-000002486294,0,,10901179,,,,,,,
70,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 ANOTADO (Puntos: 5),2,04:56,,13,11,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,1,1,3,,16,,,71.29760379113554|17.393392325837976
69,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486294,10888517,,,,,,,,,
68,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486294,11008945,,,,,,,,,
67,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486294,,10901178,,,,,,,,
66,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486294,,10888523,,,,,,,,
65,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 7),2,05:06,,,,1,,,,981125,rebound,00000000-0000-0002-0000-000002486294,,,,,,,,,,
64,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,0,1,3,,7,,,26.304655547033732|12.351829813642375
63,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),2,05:21,,13,8,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,1,1,2,,26,,,87.94076137657352|58.60816979358449
62,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486294,,10888515,,,,,,,,
61,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486294,,10888520,,,,,,,,
60,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
59,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
58,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,05:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486294,11008945,1,10888519,1,0,0,,,1,
57,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486294,10888519,,,,,,,,,
56,(HLA ALICANTE) J. MWEMA: TIRO DE 2 FALLADO,1,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486294,10901179,,0,1,2,,9,,,23.624823665749613|32.39204126840078
55,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 2),1,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
54,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,2,05:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486294,10882246,,0,1,2,,26,,,86.24823665749611|49.28127633333728
53,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: REBOTE (Rebotes: 1),2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,rebound,00000000-0000-0002-0000-000002486294,10882246,,,,,,,,,
52,(HLA ALICANTE) D. GEU: TAPÓN (Tapones: 1),1,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,blockshot,00000000-0000-0001-0000-000002486294,10935497,,,,,,,,,
51,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 FALLADO,2,05:45,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486294,10888518,,0,1,2,,22,,,80.11283455084053|29.36710347260287
50,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
49,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,05:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,0,1,2,,9,,,23.695346067083623|31.761846855878044
48,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 2 ANOTADO (Puntos: 2),2,06:20,,13,6,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,shoot,00000000-0000-0002-0000-000002486294,10888518,,1,1,2,,22,,,85.96615350862949|28.988986248128132
47,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),2,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
46,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,06:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486294,10888519,,0,1,3,,15,,,69.53455505660678|73.60682162095277
45,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486294,10901179,1,10888516,1,0,0,,,1,
44,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),2,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
43,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,2,06:35,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486294,10888517,,0,1,3,,16,,,70.80394859591482|21.93079901953484
42,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 5),1,06:51,,13,4,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486294,10901174,,1,1,3,,7,,,26.86882991535375|17.645470956288715
41,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: PÉRDIDA (Pérdidas: 1),2,07:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,lose,00000000-0000-0002-0000-000002486294,0,7,10888518,,,,,,,
40,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,07:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486294,10888518,8,10935497,1,,,,,1,
39,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 3),1,07:14,,10,4,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,fthrow,00000000-0000-0001-0000-000002486294,10935497,0,1,,1,0,,,,
38,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486294,,10888519,,,,,,,,
37,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486294,10888524,,,,,,,,,
36,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486294,,10882246,,,,,,,,
35,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486294,10888522,,,,,,,,,
34,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 1,2,07:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486294,10888522,1,10935497,1,1,0,,,1,
33,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 2),1,07:14,,9,4,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486294,10935497,,1,1,2,,8,,,21.368124578352194|69.5735693033519
32,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),1,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486294,10901179,,,,,,,,,
31,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,2,07:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486294,10888517,,0,1,2,,24,,,74.4005636239543|28.862949096506878
30,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 5),1,07:38,,7,4,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,1,1,2,,12,,,6.699576878504935|61.002910292054175
29,(CAJA RURAL CB ZAMORA) O. LO       : PÉRDIDA (Pérdidas: 1),2,07:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888522,,,,,,,
28,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 2),2,08:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
27,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,1,08:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0001-0000-000002486294,11008945,,0,1,3,,10,,,34.4146703639854|49.9114736306655
26,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: MATE ANOTADO (Puntos: 2),2,08:27,,5,4,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486294,10888516,,1,9,2,1,27,,,90.83216207597702|53.56660872379163
25,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ROBO (Robos: 1),2,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,recovery,00000000-0000-0002-0000-000002486294,10888516,,,,,,,,,
24,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),1,08:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486294,0,,10901174,,,,,,,
23,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 2),2,08:43,,5,2,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486294,10888524,,1,1,2,,26,,,89.77433412655364|55.83531207064006
22,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 1),1,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
21,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 3),1,08:58,,5,0,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486294,10901175,,1,1,3,,3,,,27.99717865199378|79.15253706684163
20,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),1,09:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486294,10901175,,,,,,,,,
19,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,09:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486294,10888516,,0,1,2,,26,,,90.197465306323|54.57491747598362
18,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 1),2,09:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486294,10888518,,,,,,,,,
17,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,09:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486294,10901174,,0,1,2,,12,,,11.565585849381803|41.466854655794506
16,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),1,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,recovery,00000000-0000-0001-0000-000002486294,10901174,,,,,,,,,
15,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),2,09:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486294,0,,10888524,,,,,,,
