num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
179,(HLA ALICANTE) I. TAMBA VILLEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,foul,00000000-0000-0001-0000-000002486258,10901173,1,10929994,1,1,0,27,,1,92.84722010294597|53.61702127659575
178,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 6),2,05:18,,25,37,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486258,10929994,,1,1,2,,27,,,94.72222010294597|55.72695224843127
177,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 3),2,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
176,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,1,05:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486258,10901173,,0,,2,,13,,,5.486111243565877|55.72695224843127
175,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0001-0000-000002486258,10901173,,,,,,,,,
174,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0002-0000-000002486258,10929997,1,0,,1,1,,,,
173,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0002-0000-000002486258,10929997,0,0,,1,1,,,,
172,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486258,,10929994,,,,,,,,
171,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486258,10929996,,,,,,,,,
170,(HLA ALICANTE) B. DAVISON: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,foul,00000000-0000-0001-0000-000002486258,10901172,1,10929997,1,2,0,26,,1,89.72222010294597|45.797872340425535
169,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 1),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,lose,00000000-0000-0001-0000-000002486258,0,,10901177,,,,7,,,21.319444974263508|10.177305201266675
168,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),1,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486258,10901177,,,,,,,,,
167,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,2,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486258,10929991,,0,,3,,16,,,70.97222010294597|22.58865295572484
166,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 2),2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0002-0000-000002486258,10936586,,,,,,,,,
165,(HLA ALICANTE) B. DAVISON: TIRO DE 2 FALLADO,1,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,shoot,00000000-0000-0001-0000-000002486258,10901172,,0,,2,,13,,,7.291666666666667|46.046098343869474
164,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 5),2,06:29,,25,35,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486258,10929991,,1,1,2,,22,,,80.5555534362793|26.18794420932202
163,(CLUB OURENSE BALONCESTO) B. DAVISON: ASISTENCIA (Asistencias: 2),2,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,981493,assist,00000000-0000-0002-0000-000002486258,10901172,,,,,,,,,
162,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),1,06:38,,25,33,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486258,10901175,1,1,,1,0,,,,
161,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 2),1,06:38,,24,33,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486258,10901175,0,1,,1,0,,,,
160,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486258,10901174,,,,,,,,,
159,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486258,,10901176,,,,,,,,
158,(CLUB OURENSE BALONCESTO) S. MC DONNELL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,foul,00000000-0000-0002-0000-000002486258,10936586,1,10901175,1,2,0,13,,1,6.527777910232544|46.66666761357734
157,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486258,10901177,,,,,,,,,
156,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 FALLADO,2,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486258,10936586,,0,,3,,18,,,90.97222010294597|93.95389881539853
155,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 6),1,07:14,,23,33,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486258,10901177,,1,1,2,,13,,,5.763888756434123|55.72695224843127
154,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486258,,10929997,,,,,,,,
153,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486258,10930001,,,,,,,,,
152,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486258,,10901175,,,,,,,,
151,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486258,10935498,,,,,,,,,
150,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486258,10930001,1,10901172,1,0,0,8,,1,17.5|70.37234042553192
149,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,foul,00000000-0000-0002-0000-000002486258,10929999,1,10901177,1,0,0,8,,1,8.958333333333334|78.43971820587808
148,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 13),2,07:45,,21,33,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486258,10929996,1,1,,1,0,,,,
147,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 12),2,07:45,,21,32,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486258,10929996,0,1,,1,0,,,,
146,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486258,10901179,,,,,,,,,
145,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486258,10929992,,,,,,,,,
144,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486258,,10929999,,,,,,,,
143,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486258,10929994,,,,,,,,,
142,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486258,,10901173,,,,,,,,
141,(HLA ALICANTE) B. DAVISON: Sustitución (Entra a pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,subst,00000000-0000-0001-0000-000002486258,,10901172,,,,,,,,
140,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486258,10930000,,,,,,,,,
139,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486258,,10936586,,,,,,,,
138,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486258,10901171,,,,,,,,,
137,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486258,,10929991,,,,,,,,
136,(HLA ALICANTE) B. COULIBALY: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,foul,00000000-0000-0001-0000-000002486258,10935498,1,10929996,1,2,0,26,,1,87.98611323038737|40.7092208050667
135,(HLA ALICANTE) B. COULIBALY: ASISTENCIA (Asistencias: 1),1,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,assist,00000000-0000-0001-0000-000002486258,10935498,,,,,,,,,
134,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 4),1,08:07,,21,31,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486258,10901174,,1,1,2,,13,,,5.694444576899211|45.17730591144968
133,(CLUB OURENSE BALONCESTO) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 2),2,08:31,,19,31,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486258,10930001,,1,1,2,,27,,,92.08333333333333|44.432625060385845
132,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 2),2,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486258,10930001,,,,,,,,,
131,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,2,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486258,10930000,,0,,3,,19,,,92.36111323038737|5.957446808510639
130,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486258,10901171,1,10929996,1,0,0,25,,1,78.1944465637207|50.265957446808514
129,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 4),1,09:03,,19,29,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486258,10901177,,1,1,2,,13,,,4.930555423100789|53.49290969523978
128,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0001-0000-000002486258,10935498,,,,,,,,,
127,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486258,10930000,,0,,2,,27,,,92.4305534362793|55.975175411143205
126,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: REBOTE (Rebotes: 2),2,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,rebound,00000000-0000-0002-0000-000002486258,10929996,,,,,,,,,
125,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,09:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486258,10901174,,0,,2,,12,,,11.25|58.45744680851064
124,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
123,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
122,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 4),2,00:01,,17,29,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486258,10929994,,1,1,2,,27,,,95.6944465637207|53.49290969523978
121,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 1),1,00:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486258,10901179,,,,,,,,,
120,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 5),1,00:17,,17,27,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486258,10901171,,1,1,3,,1,,,6.875|4.964538888728366
119,(HLA ALICANTE) REBOTE (Rebotes: 3),1,00:34,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486258,,,,,,,,,,
118,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486258,10930000,,0,,3,,15,,,84.02777989705403|96.31205294994598
117,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),1,00:47,,14,27,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486258,10901171,1,1,,1,0,,,,
116,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,00:47,,13,27,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,fthrow,00000000-0000-0001-0000-000002486258,10901171,0,1,,1,0,,,,
115,(CLUB OURENSE BALONCESTO) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486258,10930001,1,10901171,1,2,0,5,,1,8.958333333333334|87.87234042553192
114,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0002-0000-000002486258,,10929992,,,,,,,,
113,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486258,10929998,,,,,,,,,
112,(HLA ALICANTE) REBOTE (Rebotes: 3),1,00:57,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486258,,,,,,,,,,
111,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,1,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486258,10901177,,0,,2,,12,,,15.277778307596842|50.88652671651638
110,(HLA ALICANTE) REBOTE (Rebotes: 3),1,01:10,,,,1,,,,979989,rebound,00000000-0000-0001-0000-000002486258,,,,,,,,,,
109,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0002-0000-000002486258,10929998,,0,,3,,16,,,70|19.361702127659576
108,(CLUB OURENSE BALONCESTO) C. OKANU: TAPÓN (Tapones: 1),2,01:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,blockshot,00000000-0000-0002-0000-000002486258,10930001,,,,,,,,,
107,(CLUB OURENSE BALONCESTO) C. OKANU: REBOTE (Rebotes: 1),2,01:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486258,10930001,,,,,,,,,
106,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,1,01:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,shoot,00000000-0000-0001-0000-000002486258,10901179,,0,,3,,3,,,17.013888359069824|93.45744680851064
105,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),2,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486258,10929998,,,,,,,,,
104,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: TIRO DE 2 ANOTADO (Puntos: 11),2,01:40,,12,27,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486258,10929996,,1,1,2,,26,,,81.38888676961263|40.95744680851064
103,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486258,10901171,1,10929998,1,0,0,24,,1,71.73611323038737|37.97872340425532
102,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 1),2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,rebound,00000000-0000-0002-0000-000002486258,10929998,,,,,,,,,
101,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486258,10901174,,0,,2,,13,,,4.444444576899211|52.5
100,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 2),1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486258,10901171,,,,,,,,,
99,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486258,10901174,,0,,3,,7,,,33.958333333333336|26.18794420932202
98,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
97,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
96,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486258,,10901179,,,,,,,,
95,(HLA ALICANTE) B. DAVISON: Sustitución (Sale de pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,subst,00000000-0000-0001-0000-000002486258,10901172,,,,,,,,,
94,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486258,,10935498,,,,,,,,
93,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Entra a pista),2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486258,,10930001,,,,,,,,
92,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),1,02:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486258,10901177,,,,,,,,,
91,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,02:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486258,10929994,,0,,2,,26,,,82.5|44.556736641741814
90,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 2),1,02:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,assist,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
89,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),1,02:34,,12,25,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0001-0000-000002486258,10901177,,1,1,2,1,13,,,4.861111243565877|46.41843876940139
88,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 1),2,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,assist,00000000-0000-0002-0000-000002486258,10929997,,,,,,,,,
87,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 7),2,02:41,,10,25,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486258,10930000,,1,1,2,1,27,,,93.88888676961263|44.184396216209905
86,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 1),2,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0002-0000-000002486258,10929994,,,,,,,,,
85,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),1,02:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0001-0000-000002486258,0,,10901171,,,,9,,,22.638888359069824|67.89006902816448
84,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),1,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,recovery,00000000-0000-0001-0000-000002486258,10901175,,,,,,,,,
83,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),2,02:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0002-0000-000002486258,0,,10930000,,,,16,,,71.73611323038737|16.01063829787234
82,(HLA ALICANTE) B. DAVISON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2735928,2735928,10901172,979989,foul,00000000-0000-0001-0000-000002486258,10901172,1,10929994,1,0,0,17,,1,67.84722010294597|33.75886430131629
81,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,03:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486258,,10929996,,,,,,,,
80,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,03:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486258,10929999,,,,,,,,,
79,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 2),1,03:18,,10,23,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486258,10901174,1,1,,1,0,,,,
78,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 2),1,03:18,,9,23,1,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,fthrow,00000000-0000-0001-0000-000002486258,10901174,0,1,,1,0,,,,
77,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,03:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486258,10929994,1,10901174,1,2,0,11,,1,23.819444974263508|56.59574468085107
76,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),1,03:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0001-0000-000002486258,10901171,,,,,,,,,
