num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
227,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486445,,11154486,,,,,,,,
226,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486445,,10906105,,,,,,,,
225,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,02:08,,,,2,,,,979769,timeout,00000000-0000-0001-0000-000002486445,,,,,,,,,,
224,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 4),2,02:09,,37,43,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486445,10935593,,1,1,2,,26,,,84.76727752830338|51.802059753039195
223,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901295,,,,,,,
222,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 8),2,02:44,,37,41,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486445,10906109,,1,9,2,,27,,,92.52468679505442|53.692645875412886
221,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,foul,00000000-0000-0001-0000-000002486445,11146634,1,10906112,1,0,0,,,1,
220,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,rebound,00000000-0000-0002-0000-000002486445,10906112,,,,,,,,,
219,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486445,10901295,,0,1,3,,10,,,33.28631839911066|67.80902033259947
218,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486445,10901295,,,,,,,,,
217,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 FALLADO,1,03:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486445,11146634,,0,1,3,,10,,,35.11988792085608|50.28959085514024
216,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: ROBO (Robos: 1),1,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,recovery,00000000-0000-0001-0000-000002486445,11146634,,,,,,,,,
215,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),2,03:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486445,0,,10906109,,,,,,,
214,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),1,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
213,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 9),1,03:29,,37,39,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486445,11146634,,1,1,3,,10,,,35.61353988784209|35.79509628867343
212,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486445,10906108,,,,,,,,,
211,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2524084,2524084,10906112,981421,subst,00000000-0000-0002-0000-000002486445,,10906112,,,,,,,,
210,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486445,10935593,1,10901300,1,0,0,,,1,
209,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,rebound,00000000-0000-0001-0000-000002486445,10901291,,,,,,,,,
208,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 FALLADO,2,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486445,10906108,,0,1,3,,17,,,65.444291289816|25.333854039807488
207,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486445,,10901294,,,,,,,,
206,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
205,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Sale de pista),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486445,11153952,,,,,,,,,
204,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486445,,10901295,,,,,,,,
203,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486445,10901291,1,10906103,1,0,0,,,1,
202,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 1),1,04:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,assist,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
201,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: TIRO DE 3 ANOTADO (Puntos: 6),1,04:08,,34,39,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,shoot,00000000-0000-0001-0000-000002486445,11146634,,1,1,3,,7,,,35.47249831340878|22.30891624400958
200,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 6),2,04:29,,31,39,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486445,10906109,,1,1,2,,26,,,90.3385068807563|54.57491747598362
199,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486445,10906109,,,,,,,,,
198,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486445,10906108,,0,1,2,,23,,,80.04231699185858|67.05278588364999
197,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 3),1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,assist,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
196,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 4),1,04:51,,31,37,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486445,10901291,,1,1,2,1,12,,,11.283497858163118|55.20511477331184
195,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 2),1,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,recovery,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
194,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 2),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486445,0,,10906103,,,,,,,
193,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),2,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0002-0000-000002486445,10935593,,,,,,,,,
192,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 3),1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486445,0,,10901300,,,,,,,
191,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Entra a pista),1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1373532,1373532,11146634,979769,subst,00000000-0000-0001-0000-000002486445,,11146634,,,,,,,,
190,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),1,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,subst,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
189,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486445,10906107,1,11155930,1,0,0,,,1,
188,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486445,,10906107,,,,,,,,
187,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Sale de pista),2,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,subst,00000000-0000-0002-0000-000002486445,11154486,,,,,,,,,
186,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 1 ANOTADO (Puntos: 8),2,05:23,,29,37,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,fthrow,00000000-0000-0002-0000-000002486445,11154486,1,1,,1,0,,,,
185,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 1 ANOTADO (Puntos: 7),2,05:23,,29,36,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,fthrow,00000000-0000-0002-0000-000002486445,11154486,0,1,,1,0,,,,
184,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486445,,10906109,,,,,,,,
183,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),2,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,subst,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
182,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486445,,10901300,,,,,,,,
181,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486445,,10901291,,,,,,,,
180,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486445,,10935593,,,,,,,,
179,(MELILLA CIUDAD DEL DEPORTE) J. BERGSTEDT: Sustitución (Entra a pista),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2865599,2865599,11153952,979769,subst,00000000-0000-0001-0000-000002486445,,11153952,,,,,,,,
178,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486445,10901293,,,,,,,,,
177,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Sale de pista),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486445,11150975,,,,,,,,,
176,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486445,11155931,,,,,,,,,
175,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),2,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0002-0000-000002486445,11063163,,,,,,,,,
174,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,foul,00000000-0000-0001-0000-000002486445,11155931,1,11154486,1,2,0,,,1,
173,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: ASISTENCIA (Asistencias: 2),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,assist,00000000-0000-0001-0000-000002486445,11155931,,,,,,,,,
172,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 9),1,05:50,,29,35,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486445,11155930,,1,1,2,,13,,,7.545839641572974|51.92809690466045
171,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),2,06:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
170,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),2,06:10,,27,35,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486445,11063163,,1,1,2,,26,,,88.78702373611222|59.364404242533965
169,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 3),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
168,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 2 FALLADO,1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486445,10901293,,0,1,2,,12,,,10.930889079727777|38.31587970837534
167,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486445,10906103,,,,,,,,,
166,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 2),2,06:43,,27,33,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,shoot,00000000-0000-0002-0000-000002486445,11063163,,1,1,2,,26,,,88.6459821616789|55.20511477331184
165,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ASISTENCIA (Asistencias: 2),1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,assist,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
164,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 4),1,07:03,,27,31,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486445,10901296,,1,1,2,,13,,,7.8984484200083145|53.31452865093814
163,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 3),1,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,rebound,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
162,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,2,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,shoot,00000000-0000-0002-0000-000002486445,10906106,,0,1,3,,15,,,72.42595575601028|84.44617820948797
161,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,rebound,00000000-0000-0002-0000-000002486445,11063163,,,,,,,,,
160,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 1 FALLADO,1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,fthrow,00000000-0000-0001-0000-000002486445,11155931,0,0,,1,0,,,,
159,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,subst,00000000-0000-0002-0000-000002486445,10906105,,,,,,,,,
158,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486445,,10906103,,,,,,,,
157,(MONBUS OBRADOIRO) Tiempo muerto,2,07:40,,,,2,,,,981421,timeout,00000000-0000-0002-0000-000002486445,,,,,,,,,,
156,(MONBUS OBRADOIRO) D. KRAVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,foul,00000000-0000-0002-0000-000002486445,11063163,1,11155931,1,1,0,,,1,
155,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),1,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,assist,00000000-0000-0001-0000-000002486445,10901296,,,,,,,,,
154,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: TIRO DE 2 ANOTADO (Puntos: 2),1,07:40,,25,31,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,shoot,00000000-0000-0001-0000-000002486445,11155931,,1,1,2,,13,,,8.392102001111676|53.31452865093814
153,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 2),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
152,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,2,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486445,10906108,,0,1,2,,23,,,89.06911334144826|71.59019257734685
151,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 2 ANOTADO (Puntos: 2),1,08:15,,23,31,2,https://imagenes.feb.es/foto.aspx?c=1382710,1382710,10901296,979769,shoot,00000000-0000-0001-0000-000002486445,10901296,,1,1,2,,12,,,13.046544978574529|53.81868302703414
150,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,08:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,foul,00000000-0000-0002-0000-000002486445,10906105,1,10901296,1,0,0,,,1,
149,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 6),2,08:36,,21,31,2,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486445,10906105,,1,1,2,,27,,,92.59520435403637|53.81868302703414
148,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: REBOTE (Rebotes: 2),2,08:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,rebound,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
147,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 3 FALLADO,1,08:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486445,11155930,,0,1,3,,3,,,32.29901446513865|80.16085158864459
146,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 2),2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2528063,2528063,10906106,981421,assist,00000000-0000-0002-0000-000002486445,10906106,,,,,,,,,
145,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 3 ANOTADO (Puntos: 6),2,09:16,,21,29,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,shoot,00000000-0000-0002-0000-000002486445,11154486,,1,1,3,,17,,,67.55994718866275|32.77015849287552
144,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 7),1,09:32,,21,26,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486445,11155930,,1,1,2,,12,,,9.873061130304402|55.20511477331184
143,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: REBOTE (Rebotes: 1),1,09:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,rebound,00000000-0000-0001-0000-000002486445,11155930,,,,,,,,,
142,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: TIRO DE 2 FALLADO,1,09:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,shoot,00000000-0000-0001-0000-000002486445,11155930,,0,1,2,,12,,,11.777151439266477|45.87822419787012
141,(MONBUS OBRADOIRO) T. MUNNINGS: PÉRDIDA (Pérdidas: 1),2,09:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,lose,00000000-0000-0002-0000-000002486445,0,,11154486,,,,,,,
140,(MONBUS OBRADOIRO) T. MUNNINGS: ROBO (Robos: 1),2,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2734244,2734244,11154486,981421,recovery,00000000-0000-0002-0000-000002486445,11154486,,,,,,,,,
139,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: PÉRDIDA (Pérdidas: 1),1,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,lose,00000000-0000-0001-0000-000002486445,0,,11155930,,,,,,,
138,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486445,10901300,,,,,,,,,
137,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486445,10901291,,,,,,,,,
136,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486445,,10906108,,,,,,,,
135,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2532075,2532075,11155931,979769,subst,00000000-0000-0001-0000-000002486445,,11155931,,,,,,,,
134,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2866764,2866764,11155930,979769,subst,00000000-0000-0001-0000-000002486445,,11155930,,,,,,,,
133,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486445,10901292,,,,,,,,,
132,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
131,(MELILLA CIUDAD DEL DEPORTE) J. EZQUERRA TRELLES: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2864599,2864599,11150975,979769,subst,00000000-0000-0001-0000-000002486445,,11150975,,,,,,,,
130,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
129,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
128,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 4),2,00:35,,19,26,1,https://imagenes.feb.es/foto.aspx?c=2220063,2220063,10906105,981421,shoot,00000000-0000-0002-0000-000002486445,10906105,,1,1,2,,27,,,90.90267963495897|52.810374274842154
127,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486445,10906107,,,,,,,,,
126,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486445,10901293,,0,1,3,,10,,,36.248236657496115|53.06244857808466
