num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
190,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486444,11143632,1,10888444,1,2,0,,,1,
189,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 6),2,05:22,,45,33,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486444,10884412,,1,7,2,0,27,,,89.3512029467843|55.58323199778658
188,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),2,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
187,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486444,10884421,,0,1,2,,26,,,89.3512029467843|55.58323199778658
186,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),2,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486444,10884414,,,,,,,,,
185,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,05:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486444,10888451,,0,1,2,,8,,,11.283497858163118|80.53896881311933
184,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486444,,10901311,,,,,,,,
183,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486444,10888450,,,,,,,,,
182,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486444,,10884420,,,,,,,,
181,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486444,10884423,,,,,,,,,
180,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486444,,11143632,,,,,,,,
179,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486444,10884422,,,,,,,,,
178,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),1,05:33,,,,2,,,,979907,rebound,00000000-0000-0001-0000-000002486444,,,,,,,,,,
177,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,1,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,0,1,2,,4,,,15.303244873030623|33.40035579020374
176,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486444,10888450,,,,,,,,,
175,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 2 FALLADO,1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,shoot,00000000-0000-0001-0000-000002486444,10888447,,0,1,2,,8,,,10.860366678393767|71.84227265020034
174,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 4),2,06:10,,45,31,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486444,10884412,,1,1,2,1,26,,,89.28067893133293|46.13030138591811
173,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
172,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486444,10888451,,0,1,2,,12,,,13.822285743837897|51.17186245571097
171,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),2,06:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,assist,00000000-0000-0002-0000-000002486444,10884414,,,,,,,,,
170,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 6),2,06:36,,45,29,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486444,10884421,,1,1,2,,26,,,89.21015491588156|50.79374523123623
169,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 2),1,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486444,10888451,,,,,,,,,
168,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 14),1,06:53,,45,27,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,1,1,3,,3,,,32.15796966247063|77.13591379284668
167,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486444,10888450,,,,,,,,,
166,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486444,10884423,,0,1,3,,15,,,71.29760379113554|77.7661110901749
165,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0001-0000-000002486444,10888447,1,10884414,1,0,0,,,1,
164,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 4),2,07:13,,,,2,,,,981203,rebound,00000000-0000-0002-0000-000002486444,,,,,,,,,,
163,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,2,07:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486444,10884422,,0,1,2,,26,,,84.27362878955209|34.53470746362795
162,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 6),1,07:34,,42,27,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486444,10888451,,1,1,3,,10,,,35.54301910062543|53.56660872379163
161,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486444,10888450,,,,,,,,,
160,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486444,10884421,,0,1,3,,15,,,76.02257078404976|89.10962782441706
159,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 1),1,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0001-0000-000002486444,10993037,,,,,,,,,
158,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 3),1,08:11,,39,27,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486444,10888451,,1,1,3,,10,,,34.27362556131738|67.9350632538317
157,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486444,,10884414,,,,,,,,
156,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486444,10884417,,,,,,,,,
155,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486444,10884417,1,10888450,1,0,0,,,1,
154,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,08:15,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486444,,,,,,,,,,
153,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:27,,36,27,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486444,10884412,,1,1,2,1,26,,,89.70381011110229|50.919788152468456
152,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),2,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
151,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: PÉRDIDA (Pérdidas: 1),1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,lose,00000000-0000-0001-0000-000002486444,0,,10888444,,,,,,,
150,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 5),2,08:51,,36,25,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486444,10884423,,1,1,2,,26,,,81.52327612105131|48.65108480562002
149,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 5),1,09:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486444,10888444,,,,,,,,,
148,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: MATE ANOTADO (Puntos: 4),1,09:06,,36,23,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486444,10993037,,1,9,2,,12,,,10.014104318855066|51.17186245571097
147,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),1,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486444,10888450,,,,,,,,,
146,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486444,10884421,,0,1,2,,26,,,90.05641727542027|56.339466446736054
145,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,09:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486444,10888451,1,10884417,1,0,0,,,1,
144,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,09:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486444,10888450,1,10884417,1,0,0,,,1,
143,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486444,10884417,,,,,,,,,
142,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 FALLADO,2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486444,10884417,,0,1,2,,26,,,88.99858932599689|51.04582530408972
141,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),2,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486444,10884412,,,,,,,,,
140,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,09:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486444,10888450,,0,1,2,,12,,,9.802538728970392|58.98628701805922
139,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 1),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,assist,00000000-0000-0002-0000-000002486444,10884422,,,,,,,,,
138,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 3),2,09:48,,34,23,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486444,10884423,2,1,,1,0,,,,
137,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 2),2,09:48,,34,22,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486444,10884423,1,1,,1,0,,,,
136,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 1 ANOTADO (Puntos: 1),2,09:48,,34,21,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,fthrow,00000000-0000-0002-0000-000002486444,10884423,0,1,,1,0,,,,
135,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 3,1,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,foul,00000000-0000-0001-0000-000002486444,10888447,1,10884423,1,3,0,,,1,
134,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486444,10884419,,,,,,,,,
133,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486444,,10884412,,,,,,,,
132,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486444,10884415,,,,,,,,,
131,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486444,10888449,,,,,,,,,
130,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486444,,10884422,,,,,,,,
129,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486444,,10888450,,,,,,,,
128,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
127,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
126,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 11),1,00:06,,34,20,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486444,10888444,,1,1,3,,3,,,31.17066250026391|80.16085158864459
125,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),2,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486444,10884421,,,,,,,,,
124,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 6),2,00:22,,31,20,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486444,10884417,,1,9,2,,27,,,92.59520435403637|55.20511477331184
123,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 8),1,00:34,,31,18,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486444,10888444,1,1,,1,0,,,,
122,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 7),1,00:34,,30,18,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486444,10888444,0,1,,1,0,,,,
121,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Entra a pista),1,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486444,,10888449,,,,,,,,
120,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486444,10901311,,,,,,,,,
119,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0002-0000-000002486444,10884415,1,10888444,1,2,0,,,1,
118,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 4),2,00:50,,29,18,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486444,10884417,0,1,,1,0,,,,
117,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,1,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0001-0000-000002486444,10993037,1,10884417,1,1,0,,,1,
116,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 3),2,00:54,,29,17,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486444,10884417,,1,9,2,,27,,,92.17207317426701|50.54167092799372
115,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486444,,10888444,,,,,,,,
114,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Sale de pista),1,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,subst,00000000-0000-0001-0000-000002486444,11157398,,,,,,,,,
113,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 ANOTADO (Puntos: 1),1,01:13,,29,15,1,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,fthrow,00000000-0000-0001-0000-000002486444,11157398,1,1,,1,0,,,,
112,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 1 FALLADO,1,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,fthrow,00000000-0000-0001-0000-000002486444,11157398,0,0,,1,0,,,,
111,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486444,,10888447,,,,,,,,
110,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486444,10888446,,,,,,,,,
109,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486444,10884417,1,11157398,1,2,0,,,1,
108,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),1,01:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0001-0000-000002486444,10993037,,,,,,,,,
107,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,1,01:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,shoot,00000000-0000-0001-0000-000002486444,11157398,,0,1,3,,10,,,36.600847050048806|67.43090310812474
106,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,assist,00000000-0000-0002-0000-000002486444,10884423,,,,,,,,,
105,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 ANOTADO (Puntos: 1),2,01:38,,28,15,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486444,10884417,1,1,,1,0,,,,
104,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 1 FALLADO,2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,fthrow,00000000-0000-0002-0000-000002486444,10884417,0,0,,1,0,,,,
103,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486444,10901311,1,10884417,1,2,0,,,1,
102,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 1),1,01:54,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486444,10888451,,,,,,,,,
101,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 ANOTADO (Puntos: 2),1,01:54,,28,14,1,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486444,10993037,,1,1,2,,4,,,12.411848208920503|23.821385141908532
100,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 ANOTADO (Puntos: 4),2,02:07,,26,14,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0002-0000-000002486444,10884421,1,1,,1,0,,,,
99,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 1 FALLADO,2,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,fthrow,00000000-0000-0002-0000-000002486444,10884421,0,0,,1,0,,,,
98,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486444,10888445,,,,,,,,,
97,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486444,,10888451,,,,,,,,
96,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,02:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486444,10888445,1,10884421,1,2,0,,,1,
95,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),1,02:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486444,10888445,,,,,,,,,
94,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: MATE ANOTADO (Puntos: 2),1,02:23,,26,13,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,shoot,00000000-0000-0001-0000-000002486444,10901311,,1,9,2,,13,,,9.0267987707657|53.440565802559405
93,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,02:27,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0002-0000-000002486444,10884423,1,10993037,1,0,0,,,1,
92,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 2),1,02:32,,,,1,,,,979907,rebound,00000000-0000-0001-0000-000002486444,,,,,,,,,,
91,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,1,02:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2867402,2867402,11157398,979907,shoot,00000000-0000-0001-0000-000002486444,11157398,,0,1,3,,3,,,32.510580055023325|75.49740774332646
90,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 3),2,02:55,,24,13,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486444,10884421,,1,1,2,,26,,,89.56276853666897|57.59985527178153
89,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,03:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486444,10901311,1,10884417,1,0,0,,,1,
