Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:00,420,52,48,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,J. Feliu Espejo,T. Hollowell
3,07:00,420,52,48,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,T. Hollowell,
3,07:00,420,52,48,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution In,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,07:00,420,52,48,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,06:49,409,52,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Steal,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,06:49,409,52,48,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 2),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,06:31,391,52,48,LEYMA CORUÑA,D. Cuevas Simarro,Turnover,(LEYMA CORUÑA) D. CUEVAS SIMARRO: PÉRDIDA (Pérdidas: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,06:31,391,52,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,06:31,391,52,48,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,06:31,391,52,48,PALMER BASKET MALLORCA PALMA,M. Frierson,2PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,06:09,369,52,48,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,06:09,369,52,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,05:45,345,52,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 5),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,05:45,345,52,48,LEYMA CORUÑA,P. Jorgensen,2PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,05:25,325,52,48,LEYMA CORUÑA,J. Cremo,Rebound,(LEYMA CORUÑA) J. CREMO: REBOTE (Rebotes: 5),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,05:25,325,52,48,PALMER BASKET MALLORCA PALMA,T. Hollowell,3PT Missed,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: TIRO DE 3 FALLADO,D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,05:05,305,55,48,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 8),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,05:05,305,55,48,LEYMA CORUÑA,P. Jorgensen,Assist,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 4),D. Cuevas Simarro,I. Diop Gaye,J. Cremo,J. Diaz Alejano,P. Jorgensen,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,04:58,298,55,48,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,T. Hollowell
3,04:58,298,55,48,PALMER BASKET MALLORCA PALMA,T. Hollowell,Substitution Out,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Urdiain Labayen,G. Dike Egun,J. Carralero Martin,M. Frierson,
3,04:58,298,55,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),D. Cuevas Simarro,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,G. Dike Egun,J. Carralero Martin,M. Frierson,,
3,04:58,298,55,48,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,,G. Dike Egun,J. Carralero Martin,M. Frierson,,
3,04:58,298,55,48,LEYMA CORUÑA,D. Brnovic,Substitution In,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,G. Dike Egun,J. Carralero Martin,M. Frierson,,
3,04:58,298,55,48,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Chapela Lage,G. Dike Egun,J. Carralero Martin,M. Frierson,
3,04:58,298,55,48,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:58,298,55,48,LEYMA CORUÑA,C. Varela Romero,Substitution In,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Entra a pista),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:58,298,55,48,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:55,295,55,48,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 1),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:32,272,55,48,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 1),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:32,272,55,48,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:26,266,58,48,LEYMA CORUÑA,J. Diaz Alejano,3PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 6),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:26,266,58,48,LEYMA CORUÑA,C. Varela Romero,Assist,(LEYMA CORUÑA) C. VARELA ROMERO: ASISTENCIA (Asistencias: 2),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:01,241,58,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 7),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,04:01,241,58,48,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,03:48,228,58,48,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 25),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,03:48,228,58,48,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 2 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,J. Carralero Martin,M. Frierson
3,03:46,226,58,48,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,M. Frierson,
3,03:46,226,58,48,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,Substitution In,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: Sustitución (Entra a pista),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:46,226,58,48,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:31,211,58,48,PALMER BASKET MALLORCA PALMA,Rebote (Rebotes,Rebound,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 25),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:31,211,58,48,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:16,196,58,48,LEYMA CORUÑA,C. Varela Romero,Foul,(LEYMA CORUÑA) C. VARELA ROMERO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:07,187,58,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 8),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:07,187,58,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,2PT Missed,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TIRO DE 2 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:00,180,58,48,LEYMA CORUÑA,C. Varela Romero,Rebound,(LEYMA CORUÑA) C. VARELA ROMERO: REBOTE (Rebotes: 1),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,03:00,180,58,48,PALMER BASKET MALLORCA PALMA,M. Frierson,3PT Missed,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,02:43,163,60,48,LEYMA CORUÑA,M. Braz,2PT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 ANOTADO (Puntos: 6),C. Varela Romero,D. Brnovic,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,02:43,163,60,48,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Chapela Lage,A. Comendador Femenias,G. Dike Egun,I. Massoud Rodríguez,M. Frierson
3,02:43,163,60,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,
3,02:43,163,60,48,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: Sustitución (Entra a pista),C. Varela Romero,D. Brnovic,J. Diaz Alejano,P. Jorgensen,,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
3,02:43,163,60,48,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),C. Varela Romero,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
3,02:43,163,60,48,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 3),C. Varela Romero,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
3,02:43,163,60,48,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,C. Varela Romero,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
3,02:43,163,60,48,LEYMA CORUÑA,D. Brnovic,FT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 1 FALLADO,C. Varela Romero,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
3,02:43,163,60,48,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,C. Varela Romero,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
3,01:55,115,60,50,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,2PT Made,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Varela Romero,D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
3,01:55,115,60,50,LEYMA CORUÑA,C. Varela Romero,Substitution Out,(LEYMA CORUÑA) C. VARELA ROMERO: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,,A. Almenta Macias,A. Chapela Lage,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson
3,01:55,115,60,50,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Sale de pista),D. Brnovic,J. Diaz Alejano,M. Braz,P. Jorgensen,,A. Almenta Macias,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,
3,01:55,115,60,50,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,I. Massoud Rodríguez,M. Frierson,
3,01:55,115,60,50,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,Substitution In,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: Sustitución (Entra a pista),D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:40,100,62,50,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 13),D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:40,100,63,50,LEYMA CORUÑA,P. Jorgensen,FT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 14),D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:40,100,63,50,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:31,91,63,50,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 4),D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:31,91,63,50,PALMER BASKET MALLORCA PALMA,I. Massoud Rodríguez,3PT Missed,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,D. Brnovic,D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:14,74,63,50,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),D. Cuevas Simarro,J. Diaz Alejano,M. Braz,P. Jorgensen,,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:14,74,63,50,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:14,74,63,50,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 28),D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:14,74,63,50,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:00,60,64,50,LEYMA CORUÑA,M. Braz,FT Made,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 ANOTADO (Puntos: 7),D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:00,60,64,50,LEYMA CORUÑA,M. Braz,FT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 1 FALLADO,D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:00,60,64,50,PALMER BASKET MALLORCA PALMA,A. Almenta Macias,Foul,(PALMER BASKET MALLORCA PALMA) A. ALMENTA MACIAS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:00,60,64,50,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 5),D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,01:00,60,64,50,LEYMA CORUÑA,G. Jou Coll,3PT Missed,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,00:50,50,64,51,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 1),D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,00:50,50,64,52,PALMER BASKET MALLORCA PALMA,A. Scariolo Ares,FT Made,(PALMER BASKET MALLORCA PALMA) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 2),D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,M. Frierson
3,00:50,50,64,52,PALMER BASKET MALLORCA PALMA,M. Frierson,Substitution Out,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),D. Cuevas Simarro,G. Jou Coll,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Almenta Macias,A. Comendador Femenias,A. Scariolo Ares,I. Massoud Rodríguez,
