num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
93,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486405,,10901179,,,,,,,,
92,(MONBUS OBRADOIRO) A. GALAN POZO : FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,02:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,foul,00000000-0000-0001-0000-000002486405,10906108,1,10901177,1,0,0,,,1,
91,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 4),2,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
90,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,1,02:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0001-0000-000002486405,10906108,,0,1,2,,25,,,77.08039873347313|49.28127633333728
89,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 1),2,02:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
88,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 3),2,02:29,,13,17,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486405,10901178,,1,1,3,,7,,,23.76586846841763|8.44461825366962
87,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,02:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486405,11146255,,,,,,,,,
86,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,02:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486405,,10901171,,,,,,,,
85,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 2),1,02:39,,13,14,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486405,10906107,,1,1,2,,27,,,92.59520435403637|49.029202030094766
84,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 6),1,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
83,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,02:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486405,10935593,,0,1,2,,23,,,84.76727752830338|74.9932475976195
82,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486405,,10901177,,,,,,,,
81,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
80,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2433193,2433193,11130246,981421,subst,00000000-0000-0001-0000-000002486405,,11130246,,,,,,,,
79,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2371461,2371461,11063163,981421,subst,00000000-0000-0001-0000-000002486405,,11063163,,,,,,,,
78,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486405,10935497,,,,,,,,,
77,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486405,,10901178,,,,,,,,
76,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
75,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486405,,10935498,,,,,,,,
74,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0001-0000-000002486405,,10906108,,,,,,,,
73,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
72,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486405,10906109,,,,,,,,,
71,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),1,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486405,10906111,,,,,,,,,
70,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,2,02:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486405,11062805,1,10935593,1,0,0,,,1,
69,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 5),1,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
68,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,2,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486405,11062805,,0,1,3,,10,,,34.0620599714327|71.96830980182159
67,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 1),1,03:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,assist,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
66,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 3),1,03:21,,11,14,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486405,10906103,,1,1,3,,17,,,66.57263679822132|70.83395812839738
65,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),1,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
64,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,03:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486405,10935497,,0,1,3,,1,,,9.73201713469506|3.1509767504225934
63,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),2,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
62,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,04:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486405,10906103,,0,1,2,,23,,,87.51763019680416|74.23701314867003
61,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 4),1,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
60,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,04:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486405,10901175,,0,1,3,,10,,,33.145276824677346|52.43225705036741
59,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 8),1,04:36,,8,14,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486405,10906109,,1,1,2,,26,,,89.4922445212176|51.54997968018571
58,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),1,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
57,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,04:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486405,10901176,,0,1,3,,10,,,33.28631839911066|29.49314350902961
56,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 2),1,05:12,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
55,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 6),1,05:12,,6,14,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486405,10906109,,1,9,2,,27,,,94.14668749868046|43.609520851021685
54,(MONBUS OBRADOIRO) Tiempo muerto,1,05:25,,,,1,,,,981421,timeout,00000000-0000-0001-0000-000002486405,,,,,,,,,,
53,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
52,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 3),2,05:32,,4,14,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486405,10901175,,1,1,3,,10,,,32.722145644908|36.04717636152691
51,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486405,10935497,,,,,,,,,
50,(HLA ALICANTE) K. LARSEN: TAPÓN (Tapones: 1),2,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,blockshot,00000000-0000-0002-0000-000002486405,10901175,,,,,,,,,
49,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,05:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486405,10935593,,0,1,2,,22,,,91.18476924029501|30.12333792155235
48,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 2),1,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
47,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,05:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486405,10906103,,0,1,2,,22,,,78.56135786266586|28.1067146475574
46,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 ANOTADO (Puntos: 2),2,06:11,,4,11,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486405,11146255,,1,1,2,,13,,,5.853314518966234|49.65939355781202
45,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),2,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
44,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,06:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486405,10906107,,0,1,3,,15,,,67.91255435298073|74.36305606990226
43,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),1,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
42,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),2,06:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0002-0000-000002486405,0,,10901175,,,,,,,
41,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),2,06:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486405,10935497,,,,,,,,,
40,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,06:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486405,10906107,,0,1,3,,17,,,67.84203033752937|28.610869023653393
39,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),1,06:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0001-0000-000002486405,10906107,,,,,,,,,
38,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,06:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486405,10901175,,0,1,3,,10,,,33.49788398899533|36.92944796209765
37,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),1,07:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0001-0000-000002486405,10906103,,,,,,,,,
36,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 4),1,07:09,,4,9,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486405,10906109,,1,9,2,,27,,,94.5698186784498|46.76049579844085
35,(HLA ALICANTE) E. POLANCO TAVAREZ: ASISTENCIA (Asistencias: 1),2,07:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,assist,00000000-0000-0002-0000-000002486405,11146255,,,,,,,,,
34,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 3),2,07:29,,2,9,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486405,10935497,,1,1,3,,6,,,7.9689708213423245|93.0168372207857
33,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),2,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
32,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,1,07:43,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486405,10935593,,0,1,2,,23,,,87.30606460691949|75.24532767047299
31,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,07:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486405,10901176,1,10906103,1,0,0,,,1,
30,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: REBOTE (Rebotes: 1),1,07:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,rebound,00000000-0000-0001-0000-000002486405,10906111,,,,,,,,,
29,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,07:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486405,11146255,,0,1,2,,12,,,12.764456987355844|46.50841861039285
28,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 1),2,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486405,11062805,,,,,,,,,
27,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,1,08:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,shoot,00000000-0000-0001-0000-000002486405,10906107,,0,1,3,,16,,,69.53455505660678|22.68703346848432
26,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),2,08:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
25,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 ANOTADO (Puntos: 5),2,08:25,,2,6,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486405,11062805,,1,1,3,,7,,,31.593793680033258|26.594245749658445
24,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),2,08:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486405,10901176,,,,,,,,,
23,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,08:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486405,10901175,,0,1,2,,11,,,23.836389255634288|49.029202030094766
22,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 2),2,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486405,11146255,,,,,,,,,
21,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,1,08:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0001-0000-000002486405,10935593,,0,1,3,,17,,,67.34838159877808|52.68433135360993
20,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),1,09:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,rebound,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
19,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 FALLADO,2,09:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486405,10901176,1,0,,1,0,,,,
18,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 1),2,09:00,,2,3,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486405,10901176,0,1,,1,0,,,,
17,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,09:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0001-0000-000002486405,10906103,1,10901176,1,2,0,,,1,
16,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),1,09:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0001-0000-000002486405,10935593,,,,,,,,,
15,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 2),1,09:26,,2,2,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0001-0000-000002486405,10906109,,1,9,2,,26,,,90.197465306323|47.26465305934233
14,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),2,09:44,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486405,11062805,,1,1,2,1,13,,,8.039492415617657|48.777121957241285
13,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),2,09:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,rebound,00000000-0000-0002-0000-000002486405,11146255,,,,,,,,,
12,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,1,09:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0001-0000-000002486405,10906103,,0,1,2,,23,,,82.36953848059001|71.71623549857908
11,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486405,,10935497,,,,,,,,
10,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
9,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486405,,11146255,,,,,,,,
8,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486405,,10901175,,,,,,,,
7,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0001-0000-000002486405,,10906107,,,,,,,,
6,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2082696,2082696,10906111,981421,subst,00000000-0000-0001-0000-000002486405,,10906111,,,,,,,,
5,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486405,,11062805,,,,,,,,
4,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486405,,10901176,,,,,,,,
3,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0001-0000-000002486405,,10906109,,,,,,,,
2,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0001-0000-000002486405,,10935593,,,,,,,,
1,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0001-0000-000002486405,,10906103,,,,,,,,
