Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:06,246,58,50,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,04:06,246,58,50,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 19). Tiros libres: 0,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:52,232,58,50,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 9),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:52,232,58,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:43,223,59,50,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:43,223,59,50,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:43,223,59,50,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:43,223,59,50,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:43,223,59,50,HESTIA MENORCA,F. Zurbriggen,FT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:43,223,59,50,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:41,221,59,50,HESTIA MENORCA, Equipo,Turnover,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:27,207,59,50,HESTIA MENORCA,N. Galette,Turnover,(HESTIA MENORCA) N. GALETTE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:19,199,59,52,GRUPO ALEGA CANTABRIA,J. Powell,2PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:19,199,59,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Assist,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:02,182,62,52,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 12),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,03:02,182,62,52,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:40,160,62,52,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 1),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:40,160,62,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:32,152,62,53,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:32,152,62,54,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 9),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:32,152,62,55,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 10),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:32,152,62,56,GRUPO ALEGA CANTABRIA,J. Powell,FT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 1 ANOTADO (Puntos: 11),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,02:32,152,62,56,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
3,02:32,152,62,56,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,02:32,152,62,56,HESTIA MENORCA,Entrenador,Foul,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,02:32,152,62,56,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 2. Faltas de equipo: 20). Tiros libres: 3,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,02:16,136,64,56,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 14),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:58,118,64,56,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:58,118,64,56,HESTIA MENORCA,N. Galette,Block,(HESTIA MENORCA) N. GALETTE: TAPÓN (Tapones: 2),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:58,118,64,56,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:48,108,64,58,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,65,58,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 15),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,HESTIA MENORCA,N. Galette,2PT Made,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,V. Arteaga Gonzalez,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,N. Galette,,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 10),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,HESTIA MENORCA,A. Sola Iddrisu,2PT Missed,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,HESTIA MENORCA,F. Zurbriggen,Steal,(HESTIA MENORCA) F. ZURBRIGGEN: ROBO (Robos: 2),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Turnover,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,HESTIA MENORCA,J. Lobo Martorell,FT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:28,88,67,58,GRUPO ALEGA CANTABRIA,B. Lugarini,Foul,(GRUPO ALEGA CANTABRIA) B. LUGARINI: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:13,73,67,58,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:13,73,67,58,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,3PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:03,63,69,58,HESTIA MENORCA,J. Lobo Martorell,2PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 17),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,01:03,63,69,58,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:59,59,70,58,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 18),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:59,59,70,58,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 4),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:59,59,70,58,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:47,47,70,58,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 11),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:47,47,70,58,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:30,30,70,58,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Rebound,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 4),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:30,30,70,58,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:26,26,70,59,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:26,26,70,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 8),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Powell,P. Hernandez Montenegro
3,00:26,26,70,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
3,00:26,26,70,60,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
3,00:26,26,70,60,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
3,00:26,26,70,60,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
3,00:26,26,70,60,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 3. Faltas de equipo: 21). Tiros libres: 2,F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
3,00:10,10,71,60,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 19),F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
3,00:10,10,72,60,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 20),F. Schott,F. Zurbriggen,J. Lobo Martorell,N. Galette,T. Mcfadden,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
3,00:10,10,72,60,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,P. Hernandez Montenegro
3,00:10,10,72,60,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),F. Schott,F. Zurbriggen,N. Galette,T. Mcfadden,,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
3,00:10,10,72,60,HESTIA MENORCA,F. Zurbriggen,Substitution Out,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),F. Schott,N. Galette,T. Mcfadden,,,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
3,00:10,10,72,60,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),F. Schott,N. Galette,P. Molins Calderon,T. Mcfadden,,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
3,00:10,10,72,60,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),F. Schott,J. Cone,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,
3,00:10,10,72,60,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),F. Schott,J. Cone,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,00:10,10,72,60,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Foul,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,F. Schott,J. Cone,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,00:05,5,72,60,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,F. Schott,J. Cone,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
3,00:00,0,72,60,,,Period,Fin del Cuarto 3,F. Schott,J. Cone,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,J. Powell,P. Hernandez Montenegro,R. Johnson Jr
4,10:00,600,72,60,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),F. Schott,J. Cone,N. Galette,P. Molins Calderon,T. Mcfadden,B. Lugarini,G. Kande Kieli,J. Powell,R. Johnson Jr,
4,10:00,600,72,60,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),J. Cone,N. Galette,P. Molins Calderon,T. Mcfadden,,B. Lugarini,G. Kande Kieli,J. Powell,R. Johnson Jr,
4,10:00,600,72,60,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),J. Cone,P. Molins Calderon,T. Mcfadden,,,B. Lugarini,G. Kande Kieli,J. Powell,R. Johnson Jr,
4,10:00,600,72,60,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),P. Molins Calderon,T. Mcfadden,,,,B. Lugarini,G. Kande Kieli,J. Powell,R. Johnson Jr,
4,10:00,600,72,60,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),T. Mcfadden,,,,,B. Lugarini,G. Kande Kieli,J. Powell,R. Johnson Jr,
4,10:00,600,72,60,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),T. Mcfadden,,,,,B. Lugarini,D. Alderete Diaz,G. Kande Kieli,J. Powell,R. Johnson Jr
