Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:06,426,40,40,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,O. Matulionis,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:58,418,40,40,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith,,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:58,418,40,40,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:58,418,40,40,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:58,418,40,40,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:49,409,40,40,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:49,409,40,40,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:49,409,40,40,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 6),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:49,409,40,40,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 FALLADO,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:38,398,40,43,GRUPO ALEGA CANTABRIA,R. Johnson Jr,3PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 11),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos
3,06:16,376,40,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,
3,06:16,376,40,43,GRUPO ALEGA CANTABRIA,M. Lapornik,Substitution In,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: Sustitución (Entra a pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,06:16,376,40,43,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,06:14,374,43,43,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 11),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,06:14,374,43,43,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,06:02,362,43,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 3),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,06:02,362,43,43,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Turnover,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: PÉRDIDA (Pérdidas: 1),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,05:58,358,45,43,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: MATE ANOTADO (Puntos: 2),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,05:41,341,45,43,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,05:36,336,45,45,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 13),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Capalbo,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,05:16,316,45,45,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,05:16,316,45,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,05:16,316,45,45,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Foul,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,05:03,303,45,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 7),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,05:03,303,45,45,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:51,291,45,45,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:37,277,45,45,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:37,277,45,45,GRUPO ALEGA CANTABRIA,M. Lapornik,2PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:23,263,45,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 8),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:23,263,45,45,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:10,250,45,45,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:10,250,45,45,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,2PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:06,246,45,46,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:06,246,45,47,GRUPO ALEGA CANTABRIA,J. Yu,FT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,R. Johnson Jr,S. Rodríguez Ramos
3,04:06,246,45,47,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Bracey,L. Smith,D. Alderete Diaz,J. Yu,M. Lapornik,S. Rodríguez Ramos,
3,04:06,246,45,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,,D. Alderete Diaz,J. Yu,M. Lapornik,S. Rodríguez Ramos,
3,04:06,246,45,47,GRUPO ALEGA CANTABRIA,D. Alderete Diaz,Substitution Out,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,L. Smith,,J. Yu,M. Lapornik,S. Rodríguez Ramos,,
3,04:06,246,45,47,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,,,J. Yu,M. Lapornik,S. Rodríguez Ramos,,
3,04:06,246,45,47,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Substitution In,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,,,D. Van Oostrum,J. Yu,M. Lapornik,S. Rodríguez Ramos,
3,04:06,246,45,47,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,,D. Van Oostrum,J. Yu,M. Lapornik,S. Rodríguez Ramos,
3,04:06,246,45,47,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,04:06,246,45,47,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,04:06,246,45,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:54,234,45,47,GRUPO ALEGA CANTABRIA,J. Powell,Rebound,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:54,234,45,47,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:34,214,45,50,GRUPO ALEGA CANTABRIA,J. Powell,3PT Made,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:34,214,45,50,GRUPO ALEGA CANTABRIA,D. Van Oostrum,Assist,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: ASISTENCIA (Asistencias: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:18,198,45,50,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 4),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:18,198,45,50,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:18,198,45,50,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:18,198,45,50,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:01,181,45,50,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 5),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,03:01,181,45,50,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:56,176,45,52,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 9),B. Vazquez Arraiza,J. Bocca,L. Bracey,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:46,166,45,52,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,S. Niang Beye,,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:46,166,45,52,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:46,166,45,52,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:40,160,45,52,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:40,160,45,52,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:29,149,45,53,GRUPO ALEGA CANTABRIA,M. Lapornik,FT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 1 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:29,149,45,54,GRUPO ALEGA CANTABRIA,M. Lapornik,FT Made,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 1 ANOTADO (Puntos: 7),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:29,149,45,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:13,133,45,54,GRUPO ALEGA CANTABRIA,M. Lapornik,Rebound,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,02:13,133,45,54,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,01:57,117,45,54,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 21),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,01:57,117,45,54,GRUPO ALEGA CANTABRIA,M. Lapornik,3PT Missed,(GRUPO ALEGA CANTABRIA) M. LAPORNIK: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,01:37,97,47,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,01:37,97,47,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 5),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,01:13,73,47,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,01:13,73,47,54,GRUPO ALEGA CANTABRIA,D. Van Oostrum,3PT Missed,(GRUPO ALEGA CANTABRIA) D. VAN OOSTRUM: TIRO DE 3 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,00:49,49,47,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,00:49,49,47,54,GRUPO ALEGA CANTABRIA,J. Yu,Block,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,00:49,49,47,54,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 2 FALLADO,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,00:42,42,49,54,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 8),B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
3,00:00,0,49,54,,,Period,Fin del Cuarto 3,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,S. Niang Beye,D. Van Oostrum,J. Powell,J. Yu,M. Lapornik,S. Rodríguez Ramos
