Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:48,288,54,50,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:33,273,54,50,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 6),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:33,273,54,50,GRUPO ALEGA CANTABRIA,J. Yu,3PT Missed,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 3 FALLADO,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:28,268,54,50,HESTIA MENORCA,T. Mcfadden,Rebound,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:28,268,54,50,GRUPO ALEGA CANTABRIA,C. Lutete Iv,3PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 3 FALLADO,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:14,254,54,52,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 14),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,S. Rodríguez Ramos,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:14,254,54,52,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,,E. Vicedo Ayala,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
3,04:14,254,54,52,HESTIA MENORCA,E. Vicedo Ayala,Substitution Out,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,,J. Cone,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,
3,04:14,254,54,52,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,,J. Cone,S. Littleson,V. Arteaga Gonzalez,,
3,04:14,254,54,52,GRUPO ALEGA CANTABRIA,B. Lugarini,Substitution In,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,J. Cone,S. Littleson,V. Arteaga Gonzalez,,
3,04:14,254,54,52,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez,
3,04:14,254,54,52,HESTIA MENORCA,A. Sola Iddrisu,Substitution In,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,04:14,254,54,52,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,04:14,254,54,52,HESTIA MENORCA,V. Arteaga Gonzalez,FT Missed,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,04:14,254,54,52,GRUPO ALEGA CANTABRIA,J. Yu,Foul,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,04:14,254,54,52,HESTIA MENORCA,T. Mcfadden,Assist,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,04:06,246,54,55,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,04:06,246,54,55,HESTIA MENORCA,V. Arteaga Gonzalez,Assist,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: ASISTENCIA (Asistencias: 1),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:46,226,56,55,GRUPO ALEGA CANTABRIA,J. Yu,2PT Made,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 ANOTADO (Puntos: 10),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:46,226,56,55,GRUPO ALEGA CANTABRIA,J. Powell,Assist,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 5),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:30,210,56,57,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 7),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:15,195,56,57,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Turnover,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 3),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:05,185,56,57,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Rebound,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: REBOTE (Rebotes: 3),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,03:05,185,56,57,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,P. Hernandez Montenegro,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:52,172,56,57,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,V. Arteaga Gonzalez
3,02:52,172,56,57,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution Out,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,J. Powell,J. Yu,,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,
3,02:52,172,56,57,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Substitution In,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,J. Cone,N. Galette,S. Littleson,
3,02:52,172,56,57,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,02:52,172,56,57,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,02:42,162,56,57,GRUPO ALEGA CANTABRIA,J. Yu,Turnover,(GRUPO ALEGA CANTABRIA) J. YU: PÉRDIDA (Pérdidas: 1),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,02:24,144,56,60,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 10),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,02:24,144,56,60,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,02:03,123,56,60,GRUPO ALEGA CANTABRIA,B. Lugarini,Turnover,(GRUPO ALEGA CANTABRIA) B. LUGARINI: PÉRDIDA (Pérdidas: 3),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,01:50,110,56,60,GRUPO ALEGA CANTABRIA,J. Yu,Rebound,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 7),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,01:50,110,56,60,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,01:37,97,56,60,HESTIA MENORCA,N. Galette,Steal,(HESTIA MENORCA) N. GALETTE: ROBO (Robos: 1),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,01:37,97,56,60,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,01:35,95,56,62,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,01:35,95,56,62,HESTIA MENORCA,E. Wembi,Rebound,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,01:35,95,56,62,HESTIA MENORCA,J. Cone,2PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Powell,J. Yu,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,01:23,83,56,62,GRUPO ALEGA CANTABRIA,J. Powell,Substitution Out,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Yu,,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
3,01:23,83,56,62,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,J. Yu,,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
3,01:23,83,56,62,GRUPO ALEGA CANTABRIA,J. Yu,Substitution Out,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,,,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
3,01:23,83,56,62,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,01:23,83,56,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Martinez Diaz,R. Johnson Jr,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,01:23,83,56,62,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,01:23,83,56,62,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,01:22,82,56,62,HESTIA MENORCA,A. Sola Iddrisu,Foul,(HESTIA MENORCA) A. SOLA IDDRISU: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,01:00,60,56,62,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,01:00,60,56,62,GRUPO ALEGA CANTABRIA,C. Lutete Iv,2PT Missed,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:55,55,57,62,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 5),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:55,55,58,62,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 6),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:55,55,58,62,GRUPO ALEGA CANTABRIA,B. Lugarini,FT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:55,55,58,62,HESTIA MENORCA,Entrenador,Foul,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:55,55,58,62,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 2,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:34,34,58,62,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 2),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:34,34,58,62,HESTIA MENORCA,E. Wembi,2PT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:19,19,60,62,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 13),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:10,10,60,62,HESTIA MENORCA,F. Zurbriggen,2PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,00:00,0,60,62,,,Period,Fin del Cuarto 3,B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
4,10:00,600,60,62,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),B. Lugarini,C. Lutete Iv,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,
4,10:00,600,60,62,GRUPO ALEGA CANTABRIA,C. Lutete Iv,Substitution Out,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,S. Littleson,
4,10:00,600,60,62,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,R. Johnson Jr,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,10:00,600,60,62,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,10:00,600,60,62,,,Period,Comienzo del Cuarto 4,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,09:44,584,62,62,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,09:44,584,62,62,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Assist,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,09:17,557,62,64,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 8),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,09:00,540,62,64,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 7),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,09:00,540,62,64,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,S. Littleson
4,08:38,518,62,64,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,
4,08:38,518,62,64,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,08:38,518,62,64,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 16). Tiros libres: 0,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,08:38,518,62,64,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,08:38,518,62,64,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,08:38,518,62,64,GRUPO ALEGA CANTABRIA,J. Perez Perez,Foul,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,08:29,509,65,64,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Made,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 ANOTADO (Puntos: 9),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,08:22,502,65,65,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez
4,08:22,502,65,65,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,V. Arteaga Gonzalez,
4,08:22,502,65,65,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
4,08:22,502,65,65,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Técnica (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,B. Lugarini,G. Kande Kieli,G. Martinez Diaz,J. Perez Perez,R. Johnson Jr,E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez
