num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
147,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486262,10865238,,0,,2,,12,,,10.125082878358526|55.233903603113255
146,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,09:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0001-0000-000002486262,10884419,1,10865239,1,0,0,26,,1,82.15383927781772|52.37223532448895
145,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 2),2,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,rebound,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
144,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,1,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0001-0000-000002486262,10884412,,0,,2,,27,,,92.64230505334042|49.22329045881543
143,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),1,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486262,10884419,,,,,,,,,
142,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,09:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486262,10865236,,0,,3,,10,,,35.40166247216793|67.7652171842629
141,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,,10865234,,,,,,,,
140,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
139,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486262,,10884422,,,,,,,,
138,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486262,10884421,,,,,,,,,
137,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
136,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
135,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),1,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486262,10884419,,,,,,,,,
134,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,00:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486262,10865238,,0,,3,,7,,,34.709063582969925|20.97715850740651
133,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),1,00:28,,14,25,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,1,1,2,,27,,,93.41801429418508|47.18344476303042
132,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 7),2,01:05,,12,25,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,fthrow,00000000-0000-0002-0000-000002486262,10865239,1,1,,1,1,,,,
131,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 1 FALLADO,2,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,fthrow,00000000-0000-0002-0000-000002486262,10865239,0,0,,1,1,,,,
130,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,,10865232,,,,,,,,
129,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,,10865236,,,,,,,,
128,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486262,10865237,,,,,,,,,
127,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486262,10888421,,,,,,,,,
126,(INVEREADY GIPUZKOA) O. HANZLIK: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,01:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,foul,00000000-0000-0001-0000-000002486262,10884420,1,10865239,1,2,0,12,,1,16.732348732436936|51.723612176760604
125,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 3),2,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,recovery,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
124,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 2),1,01:10,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486262,0,,10884419,,,,26,,,90.10468855255041|51.85729944623897
123,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 1),1,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0001-0000-000002486262,10884419,,,,,,,,,
122,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,1,01:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486262,10884415,,0,,3,,15,,,68.90606626973432|71.5033709839397
121,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),2,01:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486262,10878576,,,,,,,,,
120,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 6),2,01:29,,12,24,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,shoot,00000000-0000-0002-0000-000002486262,10865239,,1,1,2,,9,,,23.6138813509537|38.10805583145019
119,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 2),1,01:46,,12,22,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486262,10884420,1,1,,1,0,,,,
118,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 1 ANOTADO (Puntos: 1),1,01:46,,11,22,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,fthrow,00000000-0000-0001-0000-000002486262,10884420,0,1,,1,0,,,,
117,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,10865234,,,,,,,,,
116,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486262,,10865239,,,,,,,,
115,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,,10865238,,,,,,,,
114,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
113,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),1,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486262,10884413,,,,,,,,,
112,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486262,10865233,,,,,,,,,
111,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486262,,10878576,,,,,,,,
110,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),1,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486262,,10884412,,,,,,,,
109,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:46,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486262,10865234,1,10884420,1,2,0,17,,1,68.26062353311697|50.4362661348193
108,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 1),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,rebound,00000000-0000-0001-0000-000002486262,10884413,,,,,,,,,
107,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 FALLADO,2,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486262,10865234,,0,,3,,10,,,35.6177522271813|74.63735969740087
106,(LEYMA CORUÑA) REBOTE (Rebotes: 5),2,02:10,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486262,,,,,,,,,,
105,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,1,02:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0001-0000-000002486262,10884421,,0,,3,,15,,,68.96978389035986|70.92406653432938
104,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 4),2,02:36,,10,22,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486262,10865237,1,1,,1,0,,,,
103,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 3),2,02:36,,10,21,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486262,10865237,0,1,,1,0,,,,
102,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),1,02:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486262,,10884420,,,,,,,,
101,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),1,02:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0001-0000-000002486262,10884416,,,,,,,,,
100,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,1,02:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486262,10884415,1,10865237,1,2,0,12,,1,15.419241632481613|55.52107864910078
99,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),2,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
98,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),1,02:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0001-0000-000002486262,0,,10884419,,,,26,,,90.19057335253163|43.88595801672787
97,(LEYMA CORUÑA) G. JOU COLL: PÉRDIDA (Pérdidas: 1),2,03:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,lose,00000000-0000-0002-0000-000002486262,0,,10865234,,,,11,,,25.616817626325936|53.73374865024429
96,(LEYMA CORUÑA) REBOTE (Rebotes: 5),2,03:29,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486262,,,,,,,,,,
95,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 3 FALLADO,1,03:29,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0001-0000-000002486262,10884415,,0,,3,,16,,,74.63511743302358|15.8725380820585
94,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 FALLADO,2,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486262,10865237,0,0,,1,0,,,,
93,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),1,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0001-0000-000002486262,10884422,,,,,,,,,
92,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),1,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0001-0000-000002486262,,10884421,,,,,,,,
91,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 1,1,03:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,foul,00000000-0000-0001-0000-000002486262,10884418,1,10865237,1,1,0,10,,1,36.872681134073275|26.017411419113582
90,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),2,03:44,,10,20,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486262,10865237,,1,1,2,,12,,,10.931267256263768|45.83668027648648
89,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486262,,10888421,,,,,,,,
88,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
87,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,03:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,foul,00000000-0000-0001-0000-000002486262,10884415,1,10865234,1,0,0,24,,1,73.64337525180723|27.265044328737687
86,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486262,,10865234,,,,,,,,
85,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486262,10865231,,,,,,,,,
84,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),1,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486262,10884423,,,,,,,,,
83,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),1,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0001-0000-000002486262,,10884415,,,,,,,,
82,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486262,10865231,1,10884416,1,0,0,26,,1,90.2681442766161|47.74294447473238
81,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,1,03:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,0,,3,,16,,,72.58508892154258|17.29841892145478
80,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),2,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0002-0000-000002486262,10865233,,,,,,,,,
79,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),2,04:24,,10,18,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486262,10865231,,1,1,2,,13,,,5.412765236787329|47.47556993577564
78,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),1,04:39,,10,16,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0001-0000-000002486262,10884419,,1,1,2,,27,,,93.65626649400066|46.66355452714517
77,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 1),1,04:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,rebound,00000000-0000-0001-0000-000002486262,10884416,,,,,,,,,
76,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 FALLADO,2,04:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486262,10865231,,0,,3,,7,,,32.559299335325505|19.95223264678668
75,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 1),2,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486262,10865236,,,,,,,,,
74,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,1,05:07,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486262,10884423,,0,,2,,26,,,89.84704362171372|54.39723064000086
73,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,05:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486262,10865231,1,10884416,1,0,0,25,,1,77.03704636586092|47.26761384142154
72,(INVEREADY GIPUZKOA) Tiempo muerto,1,05:38,,,,1,,,,981203,timeout,00000000-0000-0001-0000-000002486262,,,,,,,,,,
71,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 ANOTADO (Puntos: 5),2,05:38,,8,16,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486262,10865233,,1,1,2,,13,,,5.351816738123704|47.866727259817786
70,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486262,10878576,,,,,,,,,
69,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486262,,10865232,,,,,,,,
68,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486262,10865232,,,,,,,,,
67,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486262,10884423,,0,,3,,15,,,69.27452815913554|73.54322091060227
66,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486262,10865237,,,,,,,,,
65,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 3 ANOTADO (Puntos: 3),2,05:53,,8,14,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,shoot,00000000-0000-0002-0000-000002486262,10865233,,1,1,3,,3,,,34.96948059486445|76.50401441983006
64,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0001-0000-000002486262,,10884416,,,,,,,,
63,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0001-0000-000002486262,,10884413,,,,,,,,
62,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0001-0000-000002486262,10884412,,,,,,,,,
61,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0001-0000-000002486262,,10884419,,,,,,,,
60,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0001-0000-000002486262,10884420,,,,,,,,,
59,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0001-0000-000002486262,10884414,,,,,,,,,
58,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486262,10865238,,,,,,,,,
57,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486262,10865239,,,,,,,,,
56,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486262,,10865233,,,,,,,,
55,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486262,,10865237,,,,,,,,
54,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 2. Faltas de equipo: 2). Tiros libres: 0,1,06:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0001-0000-000002486262,10884423,1,10865237,1,0,0,12,,1,17.23101912778541|44.05430040438768
53,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),1,06:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0001-0000-000002486262,10884412,,,,,,,,,
52,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),1,06:13,,8,11,1,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0001-0000-000002486262,10884422,,1,1,2,,25,,,75.16426533270938|39.9300451793657
51,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 1),1,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0001-0000-000002486262,10884414,,,,,,,,,
50,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,06:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486262,10865238,,0,,3,,3,,,32.13819868042313|78.3160992833526
49,(LEYMA CORUÑA) REBOTE (Rebotes: 3),2,06:50,,,,1,,,,980004,rebound,00000000-0000-0002-0000-000002486262,,,,,,,,,,
48,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,1,06:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0001-0000-000002486262,10884423,,0,,3,,16,,,76.68520749369974|11.451201211217242
47,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 2),2,07:03,,6,11,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486262,10878576,1,1,,1,0,,,,
46,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 1),2,07:03,,6,10,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486262,10878576,0,1,,1,0,,,,
45,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 2,1,07:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,foul,00000000-0000-0001-0000-000002486262,10884423,1,10878576,1,2,0,12,,1,10.050282851693522|54.22888402146348
44,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0001-0000-000002486262,,10884423,,,,,,,,
43,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0001-0000-000002486262,10884418,,,,,,,,,
