Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:57,117,69,47,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,01:47,107,72,47,LEYMA CORUÑA,J. Cremo,3PT Made,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 10),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,01:47,107,72,47,LEYMA CORUÑA,D. Cuevas Simarro,Assist,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 8),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,01:23,83,72,47,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 3),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,01:23,83,72,47,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,01:18,78,74,47,LEYMA CORUÑA,A. Thiam,2PT Made,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 8),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,00:56,56,74,49,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 8),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,00:56,56,74,49,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Assist,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 2),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,00:35,35,76,49,LEYMA CORUÑA,D. Radoncic,2PT Made,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 10),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,00:35,35,76,49,LEYMA CORUÑA,A. Thiam,Assist,(LEYMA CORUÑA) A. THIAM: ASISTENCIA (Asistencias: 1),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,00:18,18,76,49,LEYMA CORUÑA,D. Brnovic,Rebound,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 4),A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,00:18,18,76,49,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,00:04,4,76,49,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
3,00:00,0,76,49,,,Period,Fin del Cuarto 3,A. Thiam,D. Brnovic,D. Cuevas Simarro,D. Radoncic,J. Cremo,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
4,10:00,600,76,49,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),A. Thiam,D. Brnovic,D. Radoncic,J. Cremo,,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
4,10:00,600,76,49,LEYMA CORUÑA,A. Thiam,Substitution Out,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),D. Brnovic,D. Radoncic,J. Cremo,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Bracey,L. Smith,P. Bombino Parada
4,10:00,600,76,49,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),D. Brnovic,D. Radoncic,J. Cremo,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,P. Bombino Parada,
4,10:00,600,76,49,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),D. Brnovic,D. Radoncic,,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,P. Bombino Parada,
4,10:00,600,76,49,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),D. Radoncic,,,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,P. Bombino Parada,
4,10:00,600,76,49,LEYMA CORUÑA,D. Radoncic,Substitution Out,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),,,,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,P. Bombino Parada,
4,10:00,600,76,49,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),C. De Souza Pacheco,,,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,P. Bombino Parada,
4,10:00,600,76,49,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),C. De Souza Pacheco,P. Jorgensen,,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,P. Bombino Parada,
4,10:00,600,76,49,LEYMA CORUÑA,G. Jou Coll,Substitution In,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,P. Bombino Parada,
4,10:00,600,76,49,LEYMA CORUÑA,S. Barro,Substitution In,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,S. Barro,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,P. Bombino Parada,
4,10:00,600,76,49,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,P. Jorgensen,S. Barro,,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,10:00,600,76,49,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,10:00,600,76,49,,,Period,Comienzo del Cuarto 4,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,09:49,589,76,49,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 18),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,09:49,589,76,49,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,09:36,576,76,51,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,09:36,576,76,52,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 5),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,09:36,576,76,52,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 1,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,09:20,560,76,52,LEYMA CORUÑA,Rebote (Rebotes,Rebound,(LEYMA CORUÑA) REBOTE (Rebotes: 33),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,09:20,560,76,52,LEYMA CORUÑA,M. Braz,2PT Missed,(LEYMA CORUÑA) M. BRAZ: TIRO DE 2 FALLADO,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,09:14,554,78,52,LEYMA CORUÑA,P. Jorgensen,2PT Made,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 4),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,08:53,533,78,55,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 8),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,08:53,533,78,55,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,08:43,523,78,55,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,08:43,523,78,55,LEYMA CORUÑA,P. Jorgensen,3PT Missed,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,08:32,512,78,55,LEYMA CORUÑA,M. Braz,Turnover,(LEYMA CORUÑA) M. BRAZ: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,08:28,508,78,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 ANOTADO (Puntos: 7),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,08:13,493,80,57,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 3),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,07:42,462,80,57,LEYMA CORUÑA,S. Barro,Rebound,(LEYMA CORUÑA) S. BARRO: REBOTE (Rebotes: 6),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,07:42,462,80,57,LEYMA CORUÑA,M. Braz,Block,(LEYMA CORUÑA) M. BRAZ: TAPÓN (Tapones: 1),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,07:42,462,80,57,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,07:37,457,83,57,LEYMA CORUÑA,C. De Souza Pacheco,3PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 6),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Bombino Parada
4,07:37,457,83,57,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,
4,07:37,457,83,57,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,07:37,457,83,57,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,07:37,457,83,57,LEYMA CORUÑA,S. Barro,Assist,(LEYMA CORUÑA) S. BARRO: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,07:30,450,83,57,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,07:27,447,83,59,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 5),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,07:27,447,83,59,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 3),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,07:21,441,83,59,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 18),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,07:21,441,83,59,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:57,417,83,59,LEYMA CORUÑA,M. Braz,Rebound,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 2),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:57,417,83,59,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,S. Barro,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:51,411,83,59,LEYMA CORUÑA,S. Barro,Substitution Out,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),C. De Souza Pacheco,G. Jou Coll,M. Braz,P. Jorgensen,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:51,411,83,59,LEYMA CORUÑA,I. Diop Gaye,Substitution In,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:51,411,83,59,LEYMA CORUÑA,S. Barro,Turnover,(LEYMA CORUÑA) S. BARRO: PÉRDIDA (Pérdidas: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:51,411,83,59,LEYMA CORUÑA,S. Barro,Foul,(LEYMA CORUÑA) S. BARRO: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:37,397,83,59,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 8),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:37,397,83,59,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:28,388,83,59,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:28,388,83,59,LEYMA CORUÑA,C. De Souza Pacheco,3PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,C. De Souza Pacheco,G. Jou Coll,I. Diop Gaye,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:20,380,83,59,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,M. Braz,P. Jorgensen,,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:20,380,83,59,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:20,380,83,59,LEYMA CORUÑA,C. De Souza Pacheco,Foul,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:06,366,83,61,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 7),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,06:06,366,83,61,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Assist,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: ASISTENCIA (Asistencias: 2),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,05:41,341,85,61,LEYMA CORUÑA,J. Diaz Alejano,2PT Made,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 13),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,05:41,341,85,61,LEYMA CORUÑA,C. De Souza Pacheco,Assist,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 4),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,05:25,325,85,62,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Made,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 ANOTADO (Puntos: 8),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Scariolo Ares,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,P. Bombino Parada
4,05:25,325,85,62,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,M. Braz,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
4,05:25,325,85,62,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,P. Bombino Parada,
4,05:25,325,85,62,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,05:25,325,85,62,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,05:25,325,85,62,LEYMA CORUÑA,J. Diaz Alejano,Rebound,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
4,05:25,325,85,62,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 1 FALLADO,A. Thiam,C. De Souza Pacheco,I. Diop Gaye,J. Diaz Alejano,P. Jorgensen,A. Scariolo Ares,J. Aramburu Lamy,J. Bocca,O. Siquier Costa,P. Bombino Parada
