Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:28,268,52,49,CLUB OURENSE BALONCESTO,S. Mc Donnell,Assist,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,04:03,243,54,49,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 10),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,04:03,243,54,49,HLA ALICANTE,B. Davison,Assist,(HLA ALICANTE) B. DAVISON: ASISTENCIA (Asistencias: 5),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,K. Smith,R. Gill,S. Mc Donnell
3,03:49,229,54,49,CLUB OURENSE BALONCESTO,K. Smith,Substitution Out,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,I. Vazquez Perez,R. Gill,S. Mc Donnell,
3,03:49,229,54,49,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,Substitution In,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,03:49,229,54,49,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,03:31,211,54,49,CLUB OURENSE BALONCESTO,R. Gill,Rebound,(CLUB OURENSE BALONCESTO) R. GILL: REBOTE (Rebotes: 2),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,03:31,211,54,49,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,03:20,200,54,49,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 18),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,03:20,200,54,49,CLUB OURENSE BALONCESTO,R. Gill,2PT Missed,(CLUB OURENSE BALONCESTO) R. GILL: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,03:11,191,57,49,HLA ALICANTE,K. Larsen,3PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 15),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,03:11,191,57,49,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,02:55,175,57,49,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,02:55,175,57,49,CLUB OURENSE BALONCESTO,C. Jürgens,2PT Missed,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,02:36,156,58,49,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,D. Geu,J. Mwema,J. Walker,K. Larsen,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,02:36,156,58,49,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,02:36,156,58,49,CLUB OURENSE BALONCESTO,R. Gill,Substitution Out,(CLUB OURENSE BALONCESTO) R. GILL: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,
3,02:36,156,58,49,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,S. Mc Donnell,
3,02:36,156,58,49,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution In,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,02:36,156,58,49,HLA ALICANTE,J. Walker,FT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,02:36,156,58,49,CLUB OURENSE BALONCESTO,R. Gill,Foul,(CLUB OURENSE BALONCESTO) R. GILL: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,02:21,141,58,51,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,02:00,120,58,51,CLUB OURENSE BALONCESTO,C. Jürgens,Rebound,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 3),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,02:00,120,58,51,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,01:39,99,58,52,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 6),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,01:39,99,58,53,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,FT Made,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 7),A. Jorda Rodriguez,D. Geu,J. Mwema,K. Larsen,M. Torres Cuevas,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,01:39,99,58,53,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,K. Larsen,M. Torres Cuevas,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,01:39,99,58,53,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,M. Torres Cuevas,,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,01:39,99,58,53,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,01:39,99,58,53,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,01:39,99,58,53,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,C. Jürgens,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell
3,01:22,82,58,53,CLUB OURENSE BALONCESTO,C. Jürgens,Substitution Out,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Mc Donnell,
3,01:22,82,58,53,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,Substitution In,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,01:22,82,58,53,CLUB OURENSE BALONCESTO,C. Jürgens,Foul,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,01:14,74,58,53,HLA ALICANTE,A. Jorda Rodriguez,Rebound,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 4),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,01:14,74,58,53,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,01:00,60,58,53,CLUB OURENSE BALONCESTO,S. Mc Donnell,Rebound,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 6),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,01:00,60,58,53,HLA ALICANTE,A. Jorda Rodriguez,2PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,00:37,37,58,53,CLUB OURENSE BALONCESTO,Rebote (Rebotes,Rebound,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 23),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,00:37,37,58,53,CLUB OURENSE BALONCESTO,D. Saraiva Seixas,2PT Missed,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,00:34,34,58,56,CLUB OURENSE BALONCESTO,S. Mc Donnell,3PT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 7),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,00:34,34,58,56,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Assist,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,00:10,10,58,56,CLUB OURENSE BALONCESTO,S. Mc Donnell,Steal,(CLUB OURENSE BALONCESTO) S. MC DONNELL: ROBO (Robos: 2),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,00:10,10,58,56,HLA ALICANTE,I. Tamba Villen,Turnover,(HLA ALICANTE) I. TAMBA VILLEN: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,00:02,2,58,59,CLUB OURENSE BALONCESTO,I. Vazquez Perez,3PT Made,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 7),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
3,00:00,0,58,59,,,Period,Fin del Cuarto 3,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,10:00,600,58,60,CLUB OURENSE BALONCESTO,S. Mc Donnell,FT Made,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 1 ANOTADO (Puntos: 8),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,10:00,600,58,60,HLA ALICANTE,D. Geu,Substitution Out,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),A. Jorda Rodriguez,I. Tamba Villen,M. Torres Cuevas,U. Mendicote Rubio,,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,10:00,600,58,60,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,10:00,600,58,60,,,Period,Comienzo del Cuarto 4,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,10:00,600,58,60,HLA ALICANTE,Entrenador,Foul,(HLA ALICANTE) Entrenador: FALTA Técnica. Tiros libres: 1,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,09:37,577,58,60,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Rebound,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: REBOTE (Rebotes: 3),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,09:37,577,58,60,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,09:22,562,58,60,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Rebound,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 5),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,09:22,562,58,60,CLUB OURENSE BALONCESTO,S. Mc Donnell,2PT Missed,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,09:18,558,58,63,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,3PT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 ANOTADO (Puntos: 4),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,09:18,558,58,63,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Assist,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 2),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,09:00,540,61,63,HLA ALICANTE,J. Walker,3PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 11),A. Jorda Rodriguez,I. Tamba Villen,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,08:42,522,61,63,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,M. Torres Cuevas,U. Mendicote Rubio,,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,08:42,522,61,63,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,08:35,515,61,63,HLA ALICANTE,J. Walker,Steal,(HLA ALICANTE) J. WALKER: ROBO (Robos: 1),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,08:35,515,61,63,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Turnover,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,08:26,506,64,63,HLA ALICANTE,M. Torres Cuevas,3PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 ANOTADO (Puntos: 5),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,08:26,506,64,63,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,08:01,481,64,65,CLUB OURENSE BALONCESTO,S. Huguet Carrasco,2PT Made,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: MATE ANOTADO (Puntos: 6),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,08:01,481,64,65,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Assist,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 3),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,I. Vazquez Perez,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell
4,07:49,469,64,65,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Substitution Out,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,M. Iglesias Fernandez,S. Huguet Carrasco,S. Mc Donnell,
4,07:49,469,64,65,CLUB OURENSE BALONCESTO,S. Mc Donnell,Substitution Out,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,M. Iglesias Fernandez,S. Huguet Carrasco,,
4,07:49,469,64,65,CLUB OURENSE BALONCESTO,R. Dias Marques Lisboa Santos,Substitution In,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
4,07:49,469,64,65,CLUB OURENSE BALONCESTO,K. Smith,Substitution In,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,07:49,469,64,65,CLUB OURENSE BALONCESTO,I. Vazquez Perez,Foul,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,07:39,459,66,65,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 7),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,07:20,440,66,65,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,07:20,440,66,65,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,2PT Missed,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,K. Smith,M. Iglesias Fernandez,R. Dias Marques Lisboa Santos,S. Huguet Carrasco
4,07:18,438,66,65,CLUB OURENSE BALONCESTO,M. Iglesias Fernandez,Substitution Out,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),A. Jorda Rodriguez,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. Saraiva Seixas,K. Smith,R. Dias Marques Lisboa Santos,S. Huguet Carrasco,
