num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
65,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),1,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0001-0000-000002486474,11156938,,,,,,,,,
64,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),2,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486474,10906108,,,,,,,,,
63,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),2,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486474,10935593,,,,,,,,,
62,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,04:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,foul,00000000-0000-0002-0000-000002486474,10906107,1,10901175,1,0,0,,,1,
61,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),2,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,rebound,00000000-0000-0002-0000-000002486474,10906107,,,,,,,,,
60,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,04:33,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486474,10901175,,0,1,3,,10,,,32.44005603957196|47.138613022915585
59,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 4),2,04:46,,15,16,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486474,10906109,,1,1,2,,27,,,93.86459789334442|53.18849149931689
58,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),2,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486474,10906109,,,,,,,,,
57,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,2,04:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486474,10906109,,0,1,2,,27,,,94.9224258427678|55.331151924933096
56,(MONBUS OBRADOIRO) A. GALAN POZO : REBOTE (Rebotes: 1),2,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,rebound,00000000-0000-0002-0000-000002486474,10906108,,,,,,,,,
55,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,05:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486474,10935497,,0,1,3,,6,,,11.495063448047793|91.50436832288675
54,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 3),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0001-0000-000002486474,11156938,,,,,,,,,
53,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,2,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486474,10935593,,0,1,3,,17,,,68.4767271071834|47.01257587129433
52,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 4),1,05:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
51,(HLA ALICANTE) J. BONE: TIRO DE 3 ANOTADO (Puntos: 5),1,05:38,,15,14,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0001-0000-000002486474,11162144,,1,1,3,,3,,,22.84908370754492|86.58884440471515
50,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 2),2,05:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486474,10935593,,,,,,,,,
49,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 3 ANOTADO (Puntos: 5),2,05:53,,12,14,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486474,10906108,,1,1,3,,18,,,89.98589971643833|93.89910882135644
48,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),1,06:09,,12,11,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486474,10901176,,1,1,2,,5,,,6.9111428719189485|71.84227265020034
47,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 2),1,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0001-0000-000002486474,11156938,,,,,,,,,
46,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 FALLADO,2,06:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486474,10906103,,0,1,2,,25,,,77.15091629245508|51.92809690466045
45,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 3),1,06:36,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
44,(HLA ALICANTE) D. GEU: MATE ANOTADO (Puntos: 5),1,06:36,,10,11,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486474,10935497,,1,9,2,,13,,,4.301833795498175|51.54997968018571
43,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: PÉRDIDA (Pérdidas: 1),2,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,lose,00000000-0000-0002-0000-000002486474,0,7,10906109,,,,,,,
42,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,2,06:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,foul,00000000-0000-0002-0000-000002486474,10906109,8,10901176,1,,,,,1,
41,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),1,06:52,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
40,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 3),1,06:52,,8,11,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486474,11156938,,1,1,3,,7,,,19.81664304782546|7.688383804720142
39,(MONBUS OBRADOIRO) A. GALAN POZO : ASISTENCIA (Asistencias: 1),2,07:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,assist,00000000-0000-0002-0000-000002486474,10906108,,,,,,,,,
38,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 3),2,07:05,,5,11,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486474,10906107,2,1,,1,0,,,,
37,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 2),2,07:05,,5,10,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486474,10906107,1,1,,1,0,,,,
36,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 1),2,07:05,,5,9,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,fthrow,00000000-0000-0002-0000-000002486474,10906107,0,1,,1,0,,,,
35,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 3,1,07:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,foul,00000000-0000-0001-0000-000002486474,11156938,1,10906107,1,3,0,,,1,
34,(MONBUS OBRADOIRO) A. BARCELLO: ROBO (Robos: 1),2,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,recovery,00000000-0000-0002-0000-000002486474,10935593,,,,,,,,,
33,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),1,07:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,lose,00000000-0000-0001-0000-000002486474,0,,10901176,,,,,,,
32,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),1,07:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
31,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),2,07:17,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,lose,00000000-0000-0002-0000-000002486474,0,,10906103,,,,,,,
30,(HLA ALICANTE) D. GEU: ASISTENCIA (Asistencias: 1),1,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,assist,00000000-0000-0001-0000-000002486474,10935497,,,,,,,,,
29,(HLA ALICANTE) J. BONE: TIRO DE 1 ANOTADO (Puntos: 2),1,07:37,,5,8,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,fthrow,00000000-0000-0001-0000-000002486474,11162144,1,1,,1,0,,,,
28,(HLA ALICANTE) J. BONE: TIRO DE 1 ANOTADO (Puntos: 1),1,07:37,,4,8,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,fthrow,00000000-0000-0001-0000-000002486474,11162144,0,1,,1,0,,,,
27,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 2,2,07:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,foul,00000000-0000-0002-0000-000002486474,10935593,1,11162144,1,2,0,,,1,
26,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 1),2,07:50,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,assist,00000000-0000-0002-0000-000002486474,10906103,,,,,,,,,
25,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 2),2,07:50,,3,8,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,shoot,00000000-0000-0002-0000-000002486474,10906108,,1,1,2,,27,,,94.00564592424715|44.23971526354442
24,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 1),1,08:02,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486474,10901176,,,,,,,,,
23,(HLA ALICANTE) D. GEU: TIRO DE 3 ANOTADO (Puntos: 3),1,08:02,,3,6,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486474,10935497,,1,1,3,,1,,,6.13540210665558|5.041562872796287
22,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:20,,0,6,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,shoot,00000000-0000-0002-0000-000002486474,10935593,,1,1,2,,26,,,82.15797289070534|60.2466758431047
21,(MONBUS OBRADOIRO) REBOTE (Rebotes: 1),2,08:36,,,,1,,,,981421,rebound,00000000-0000-0002-0000-000002486474,,,,,,,,,,
20,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,08:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486474,10901175,,0,1,3,,3,,,24.188999648186982|83.05975223282124
19,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),2,08:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,assist,00000000-0000-0002-0000-000002486474,10935593,,,,,,,,,
18,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 2),2,08:58,,0,4,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,shoot,00000000-0000-0002-0000-000002486474,10906109,,1,1,2,,27,,,92.73625238493909|55.20511477331184
17,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 1),2,09:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,rebound,00000000-0000-0002-0000-000002486474,10906109,,,,,,,,,
16,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,1,09:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0001-0000-000002486474,11156938,,0,1,3,,1,,,7.475317240238964|4.663445648321548
15,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,2,09:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,foul,00000000-0000-0002-0000-000002486474,10906103,1,10935497,1,0,0,,,1,
14,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 1),1,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0001-0000-000002486474,11156938,,,,,,,,,
13,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,1,09:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0001-0000-000002486474,11162144,,0,1,3,,10,,,34.90832233097141|34.78678465167595
12,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 2),2,09:49,,0,2,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,shoot,00000000-0000-0002-0000-000002486474,10906103,,1,1,2,,26,,,87.72919578668883|33.77847301467848
11,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2524267,2524267,10906107,981421,subst,00000000-0000-0002-0000-000002486474,,10906107,,,,,,,,
10,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1836771,1836771,10906108,981421,subst,00000000-0000-0002-0000-000002486474,,10906108,,,,,,,,
9,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2219665,2219665,10906109,981421,subst,00000000-0000-0002-0000-000002486474,,10906109,,,,,,,,
8,Comienzo del Cuarto 1,,10:00,,,,1,,,,,period,1,0,,,,,,,,,
7,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0001-0000-000002486474,,11156938,,,,,,,,
6,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486474,,10901176,,,,,,,,
5,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486474,,10935497,,,,,,,,
4,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0001-0000-000002486474,,11162144,,,,,,,,
3,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2640794,2640794,10935593,981421,subst,00000000-0000-0002-0000-000002486474,,10935593,,,,,,,,
2,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),2,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2436780,2436780,10906103,981421,subst,00000000-0000-0002-0000-000002486474,,10906103,,,,,,,,
1,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486474,,10901175,,,,,,,,
