Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:17,377,57,49,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Wembi,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:10,370,57,50,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Wembi,F. Schott,P. Figueras Lopez,S. Littleson,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:10,370,57,50,HESTIA MENORCA,P. Figueras Lopez,Substitution Out,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Schott,S. Littleson,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:10,370,57,50,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Schott,,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:10,370,57,50,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:10,370,57,50,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:10,370,57,50,MONBUS OBRADOIRO,S. Quintela Salvador,FT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 FALLADO,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,06:10,370,57,50,HESTIA MENORCA,S. Littleson,Foul,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:54,354,57,50,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:54,354,57,50,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:46,346,60,50,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:46,346,60,50,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:28,328,60,50,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:28,328,60,50,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:22,322,61,50,HESTIA MENORCA,E. Wembi,FT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 ANOTADO (Puntos: 1),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:22,322,61,50,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta,
3,05:22,322,61,50,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta,
3,05:22,322,61,50,HESTIA MENORCA,P. Molins Calderon,Substitution In,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta,
3,05:22,322,61,50,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:22,322,61,50,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:22,322,61,50,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:22,322,61,50,MONBUS OBRADOIRO,J. Lobo Martorell,Assist,(MONBUS OBRADOIRO) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:22,322,61,50,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:11,311,61,51,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 8),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:11,311,61,52,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 9),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,05:11,311,61,52,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,05:11,311,61,52,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,05:11,311,61,52,HESTIA MENORCA,J. Lobo Martorell,Foul,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 19). Tiros libres: 2,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,04:59,299,61,52,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 4),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,04:59,299,61,52,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,04:40,280,61,55,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 8),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,04:40,280,61,55,MONBUS OBRADOIRO,A. Grela Rojas,Assist,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 1),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,04:18,258,61,55,MONBUS OBRADOIRO,A. Grela Rojas,Steal,(MONBUS OBRADOIRO) A. GRELA ROJAS: ROBO (Robos: 1),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,04:18,258,61,55,HESTIA MENORCA,P. Molins Calderon,Turnover,(HESTIA MENORCA) P. MOLINS CALDERON: PÉRDIDA (Pérdidas: 1),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,04:03,243,61,55,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 20),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,04:03,243,61,55,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,03:39,219,64,55,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 16),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,03:39,219,64,55,HESTIA MENORCA,P. Molins Calderon,Assist,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 2),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,03:23,203,64,57,MONBUS OBRADOIRO,Y. Barrueta,2PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 ANOTADO (Puntos: 10),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,03:04,184,67,57,HESTIA MENORCA,J. Lobo Martorell,3PT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 ANOTADO (Puntos: 19),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,03:04,184,67,57,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta
3,03:04,184,67,57,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,R. Andersson,
3,03:04,184,67,57,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,,A. Barcello,A. Grela Rojas,F. Dos Anjos De Paula,,
3,03:04,184,67,57,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,
3,03:04,184,67,57,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,
3,03:04,184,67,57,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,03:04,184,67,57,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,03:04,184,67,57,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 3),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,02:43,163,67,57,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,02:43,163,67,57,MONBUS OBRADOIRO,A. Grela Rojas,3PT Missed,(MONBUS OBRADOIRO) A. GRELA ROJAS: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,02:28,148,67,57,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 5),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,02:28,148,67,57,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,02:15,135,67,57,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 4),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,02:15,135,67,57,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,02:10,130,67,57,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,01:54,114,68,57,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 20),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,01:54,114,69,57,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 21),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,01:54,114,70,57,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 22),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,F. Dos Anjos De Paula
3,01:54,114,70,57,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito,
3,01:54,114,70,57,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution In,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:54,114,70,57,MONBUS OBRADOIRO,P. Molins Calderon,Assist,(MONBUS OBRADOIRO) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 3),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:54,114,70,57,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 3,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:39,99,70,59,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 9),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:39,99,70,59,MONBUS OBRADOIRO,A. Grela Rojas,Assist,(MONBUS OBRADOIRO) A. GRELA ROJAS: ASISTENCIA (Asistencias: 2),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:23,83,70,59,MONBUS OBRADOIRO,A. Grela Rojas,Foul,(MONBUS OBRADOIRO) A. GRELA ROJAS: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:14,74,70,59,HESTIA MENORCA,F. Schott,Rebound,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:14,74,70,59,HESTIA MENORCA,F. Schott,2PT Missed,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:10,70,72,59,HESTIA MENORCA,F. Schott,2PT Made,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 3),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:01,61,72,60,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 10),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:01,61,72,61,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 11),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,P. Molins Calderon,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:01,61,72,61,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),E. Vicedo Ayala,F. Schott,J. Cone,J. Lobo Martorell,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:01,61,72,61,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,J. Lobo Martorell,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:01,61,72,61,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),E. Vicedo Ayala,J. Cone,,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:01,61,72,61,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:01,61,72,61,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:01,61,72,61,HESTIA MENORCA,P. Figueras Lopez,Substitution In,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,01:01,61,72,61,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,E. Vicedo Ayala,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,00:37,37,74,61,HESTIA MENORCA,P. Figueras Lopez,2PT Made,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 ANOTADO (Puntos: 5),E. Vicedo Ayala,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
3,00:06,6,74,61,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 17),E. Vicedo Ayala,E. Wembi,J. Cone,P. Figueras Lopez,S. Littleson,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,D. De Sousa Anjo Brito
