Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,06:50,410,41,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 2),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:27,387,41,63,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:17,377,43,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 4),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:17,377,43,63,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:55,355,43,66,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Made,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 ANOTADO (Puntos: 7),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:55,355,43,66,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:35,335,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:35,335,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:29,329,43,66,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 2),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:29,329,43,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:19,319,45,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: MATE ANOTADO (Puntos: 4),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:16,316,45,66,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,V. Alves Benite ,
3,05:16,316,45,66,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,D. Manchon Crespo,J. Belemene-Dzabatou,V. Alves Benite ,,
3,05:16,316,45,66,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,V. Alves Benite ,
3,05:16,316,45,66,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,05:01,301,45,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ROBO (Robos: 1),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,05:01,301,45,66,FLEXICAR FUENLABRADA,B. De Bisschop,Turnover,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:56,296,46,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 5),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:56,296,47,66,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 1 ANOTADO (Puntos: 6),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:56,296,47,66,FLEXICAR FUENLABRADA,B. De Bisschop,Foul,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:42,282,47,69,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 7),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:42,282,47,69,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:24,264,47,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 3),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:24,264,47,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:20,260,47,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 2),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:20,260,47,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,V. Alves Benite 
3,04:11,251,47,69,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,
3,04:11,251,47,69,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,,
3,04:11,251,47,69,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,P. Rigot,
3,04:11,251,47,69,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,04:11,251,47,69,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:57,237,47,69,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 25),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:57,237,47,69,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:31,211,47,71,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 6),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:31,211,47,71,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:22,202,47,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:12,192,47,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 4),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:12,192,47,71,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:12,192,47,71,FLEXICAR FUENLABRADA,B. De Bisschop,FT Missed,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 1 FALLADO,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,03:12,192,47,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:48,168,47,71,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 1),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:48,168,47,71,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:30,150,47,73,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 9),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:17,137,49,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 2 ANOTADO (Puntos: 6),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:17,137,49,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 4),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:03,123,49,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 1),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,02:03,123,49,73,FLEXICAR FUENLABRADA,P. Rigot,3PT Missed,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,01:57,117,51,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 20),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,01:57,117,51,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 5),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Kasibabu Shilala,P. Rigot
3,01:52,112,51,73,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,I. Rivera Carroll,K. Webster,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,
3,01:52,112,51,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,V. Faverani Tatsch,,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,
3,01:52,112,51,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,P. Rigot,
3,01:52,112,51,73,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:52,112,51,73,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:35,95,51,73,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:17,77,51,73,FLEXICAR FUENLABRADA,P. Rigot,Rebound,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:17,77,51,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:01,61,51,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: REBOTE (Rebotes: 2),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,01:01,61,51,73,FLEXICAR FUENLABRADA,G. Renfroe,2PT Missed,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 2 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:56,56,53,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 ANOTADO (Puntos: 8),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,B. De Bisschop,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:34,34,53,73,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot,
3,00:34,34,53,73,FLEXICAR FUENLABRADA,D. Stolbetskiy,Substitution In,(FLEXICAR FUENLABRADA) D. STOLBETSKIY: Sustitución (Entra a pista),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:31,31,53,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: REBOTE (Rebotes: 1),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:31,31,53,73,FLEXICAR FUENLABRADA,M. Diaz,2PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:08,8,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 7),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
3,00:00,0,56,73,,,Period,Fin del Cuarto 3,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,10:00,600,56,73,,,Period,Comienzo del Cuarto 4,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:47,587,56,73,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 2),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:36,576,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:36,576,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,M. Ayesa Rodriguez,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:22,562,56,73,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Rebound,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
4,09:22,562,56,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Garuba Alari,C. Polynice,K. Webster,M. Ayesa Rodriguez,V. Faverani Tatsch,D. Stolbetskiy,G. Renfroe,J. Kasibabu Shilala,M. Diaz,P. Rigot
